architecture id: 1668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.640, 2.159, 28.600, 1.944
1.000, 38.376, 1.633, 43.848, 1.504
2.000, 49.352, 1.377, 47.388, 1.453
3.000, 56.200, 1.211, 52.220, 1.370
4.000, 60.784, 1.093, 57.712, 1.192
5.000, 63.500, 1.017, 61.404, 1.072
6.000, 66.164, 0.944, 66.000, 0.962
7.000, 68.856, 0.871, 66.924, 0.933
8.000, 71.136, 0.811, 64.100, 1.058
9.000, 73.072, 0.765, 70.684, 0.837
10.000, 74.404, 0.717, 72.152, 0.797
11.000, 76.232, 0.672, 73.232, 0.768
12.000, 77.360, 0.639, 74.360, 0.734
13.000, 79.228, 0.594, 73.816, 0.761
14.000, 79.588, 0.574, 75.572, 0.688
15.000, 81.188, 0.537, 76.112, 0.684
16.000, 81.652, 0.523, 76.032, 0.691
17.000, 82.552, 0.495, 75.588, 0.723
18.000, 83.616, 0.467, 76.224, 0.701
19.000, 84.316, 0.451, 77.816, 0.655
20.000, 85.152, 0.427, 79.724, 0.598
21.000, 85.828, 0.405, 78.840, 0.629
22.000, 86.732, 0.381, 79.896, 0.601
23.000, 87.104, 0.372, 80.388, 0.599
24.000, 87.832, 0.352, 79.700, 0.618
25.000, 88.272, 0.332, 81.576, 0.550
26.000, 89.196, 0.315, 80.756, 0.584
27.000, 89.456, 0.302, 80.512, 0.587
28.000, 90.032, 0.288, 78.988, 0.655
29.000, 90.112, 0.283, 81.536, 0.562
30.000, 90.676, 0.267, 82.384, 0.534
31.000, 91.164, 0.258, 81.332, 0.584
32.000, 91.892, 0.236, 81.956, 0.556
33.000, 92.480, 0.224, 79.848, 0.638
34.000, 92.240, 0.228, 81.528, 0.578
35.000, 92.748, 0.208, 80.280, 0.630
36.000, 92.920, 0.203, 82.316, 0.560
37.000, 93.508, 0.189, 82.700, 0.550
38.000, 93.804, 0.183, 82.404, 0.568
39.000, 94.396, 0.167, 82.812, 0.551
40.000, 94.736, 0.159, 82.944, 0.555
41.000, 95.044, 0.152, 83.480, 0.544
42.000, 95.064, 0.150, 82.504, 0.577
43.000, 95.332, 0.139, 84.084, 0.525
44.000, 95.424, 0.136, 80.580, 0.669
45.000, 95.916, 0.125, 82.968, 0.582
46.000, 96.360, 0.110, 84.224, 0.548
47.000, 96.324, 0.109, 83.444, 0.572
48.000, 96.784, 0.104, 83.608, 0.563
49.000, 96.652, 0.101, 83.524, 0.590
50.000, 97.144, 0.090, 84.424, 0.545
51.000, 96.916, 0.093, 82.508, 0.623
52.000, 97.068, 0.088, 84.428, 0.554
53.000, 97.292, 0.084, 84.028, 0.580
54.000, 97.624, 0.074, 84.648, 0.546
55.000, 97.976, 0.069, 84.848, 0.531
56.000, 97.852, 0.069, 84.668, 0.557
57.000, 98.016, 0.064, 85.156, 0.541
58.000, 98.204, 0.060, 85.120, 0.551
59.000, 98.504, 0.054, 85.112, 0.558
60.000, 98.544, 0.052, 84.472, 0.594
61.000, 98.672, 0.048, 85.764, 0.537
62.000, 98.764, 0.045, 85.416, 0.553
63.000, 98.804, 0.045, 85.100, 0.553
64.000, 98.780, 0.044, 84.828, 0.568
65.000, 98.944, 0.041, 85.448, 0.546
66.000, 98.908, 0.040, 84.356, 0.609
67.000, 99.060, 0.038, 85.600, 0.544
68.000, 99.084, 0.035, 85.712, 0.566
69.000, 99.172, 0.033, 85.648, 0.550
70.000, 99.340, 0.030, 85.736, 0.559
71.000, 99.224, 0.031, 85.848, 0.561
72.000, 99.352, 0.028, 85.744, 0.554
73.000, 99.272, 0.029, 85.828, 0.561
74.000, 99.384, 0.026, 86.036, 0.554
75.000, 99.372, 0.026, 86.076, 0.556
76.000, 99.504, 0.025, 86.144, 0.549
77.000, 99.584, 0.022, 85.904, 0.554
78.000, 99.520, 0.022, 85.812, 0.563
79.000, 99.556, 0.022, 86.048, 0.559
80.000, 99.604, 0.021, 86.032, 0.549
81.000, 99.576, 0.021, 86.280, 0.555
82.000, 99.568, 0.021, 85.848, 0.562
83.000, 99.660, 0.020, 85.900, 0.557
84.000, 99.580, 0.020, 85.976, 0.560
85.000, 99.620, 0.020, 86.036, 0.571
86.000, 99.632, 0.018, 86.136, 0.564
87.000, 99.728, 0.017, 86.088, 0.560
88.000, 99.724, 0.017, 86.300, 0.558
89.000, 99.712, 0.018, 85.688, 0.566
90.000, 99.652, 0.018, 86.004, 0.554
91.000, 99.688, 0.016, 86.052, 0.559
92.000, 99.684, 0.018, 86.224, 0.559
93.000, 99.728, 0.016, 86.212, 0.562
94.000, 99.752, 0.017, 86.128, 0.560
95.000, 99.740, 0.017, 86.220, 0.558
96.000, 99.692, 0.017, 86.032, 0.558
97.000, 99.620, 0.018, 86.144, 0.565
98.000, 99.704, 0.017, 86.080, 0.558
99.000, 99.692, 0.017, 86.152, 0.566
test accuracy: 86.370
firing rate of layers: 0.076, 0.076, 0.051, -1.000, 0.170, -1.000, 0.062, 0.062, 0.065, -1.000, 0.178, -1.000, 0.066, 0.105, 0.233, 0.090
Elapsed time: 1.0hour58.0minute59.2second
