architecture id: 2056
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.756, 2.175, 26.112, 1.945
1.000, 39.000, 1.619, 47.824, 1.411
2.000, 50.948, 1.330, 49.516, 1.400
3.000, 57.752, 1.170, 57.596, 1.177
4.000, 61.808, 1.066, 58.376, 1.195
5.000, 65.376, 0.972, 64.056, 1.026
6.000, 67.976, 0.897, 65.856, 0.977
7.000, 70.712, 0.827, 68.432, 0.905
8.000, 72.412, 0.775, 64.996, 1.014
9.000, 73.944, 0.735, 68.884, 0.881
10.000, 75.432, 0.694, 66.668, 1.005
11.000, 76.516, 0.662, 71.480, 0.825
12.000, 78.212, 0.625, 73.556, 0.769
13.000, 79.136, 0.590, 75.340, 0.717
14.000, 79.952, 0.566, 76.100, 0.694
15.000, 81.280, 0.542, 76.812, 0.667
16.000, 82.188, 0.512, 77.508, 0.653
17.000, 82.996, 0.488, 76.872, 0.676
18.000, 83.240, 0.478, 74.308, 0.749
19.000, 84.532, 0.447, 78.304, 0.630
20.000, 84.820, 0.435, 77.720, 0.650
21.000, 85.824, 0.414, 78.420, 0.640
22.000, 86.192, 0.394, 78.252, 0.647
23.000, 86.708, 0.378, 78.520, 0.630
24.000, 87.328, 0.362, 79.612, 0.596
25.000, 88.056, 0.345, 80.072, 0.600
26.000, 88.784, 0.326, 81.160, 0.564
27.000, 89.032, 0.319, 80.316, 0.601
28.000, 89.868, 0.297, 79.276, 0.645
29.000, 89.568, 0.299, 80.860, 0.584
30.000, 90.252, 0.282, 76.788, 0.774
31.000, 91.160, 0.262, 80.608, 0.602
32.000, 91.800, 0.242, 81.572, 0.578
33.000, 91.624, 0.241, 80.996, 0.586
34.000, 92.180, 0.228, 82.080, 0.547
35.000, 92.592, 0.216, 81.076, 0.591
36.000, 92.920, 0.208, 80.868, 0.599
37.000, 93.116, 0.205, 82.708, 0.546
38.000, 93.628, 0.189, 82.456, 0.555
39.000, 94.040, 0.181, 82.048, 0.570
40.000, 94.280, 0.170, 82.828, 0.563
41.000, 94.588, 0.163, 82.236, 0.575
42.000, 94.876, 0.155, 82.224, 0.582
43.000, 95.044, 0.149, 82.464, 0.580
44.000, 95.320, 0.142, 82.356, 0.586
45.000, 95.772, 0.134, 83.400, 0.547
46.000, 95.828, 0.129, 82.968, 0.572
47.000, 96.172, 0.120, 82.800, 0.592
48.000, 96.256, 0.118, 82.524, 0.596
49.000, 96.552, 0.109, 83.020, 0.578
50.000, 96.516, 0.110, 83.040, 0.574
51.000, 96.992, 0.098, 83.620, 0.556
52.000, 97.080, 0.097, 83.168, 0.576
53.000, 97.076, 0.094, 83.496, 0.570
54.000, 97.456, 0.086, 83.632, 0.565
55.000, 97.408, 0.084, 84.200, 0.547
56.000, 97.780, 0.077, 83.632, 0.586
57.000, 97.776, 0.075, 83.528, 0.580
58.000, 97.884, 0.071, 84.376, 0.551
59.000, 98.208, 0.064, 84.728, 0.550
60.000, 98.268, 0.063, 84.408, 0.556
61.000, 98.368, 0.059, 84.564, 0.557
62.000, 98.560, 0.056, 84.516, 0.557
63.000, 98.452, 0.055, 84.328, 0.573
64.000, 98.476, 0.055, 84.644, 0.568
65.000, 98.616, 0.051, 84.528, 0.570
66.000, 98.688, 0.050, 84.588, 0.570
67.000, 98.756, 0.047, 84.672, 0.569
68.000, 98.668, 0.049, 84.524, 0.565
69.000, 98.944, 0.045, 84.968, 0.564
70.000, 99.076, 0.041, 84.796, 0.561
71.000, 99.040, 0.042, 84.808, 0.563
72.000, 98.964, 0.043, 84.776, 0.571
73.000, 98.992, 0.039, 85.024, 0.554
74.000, 99.192, 0.037, 84.940, 0.570
75.000, 99.200, 0.036, 85.252, 0.564
76.000, 99.240, 0.035, 84.900, 0.574
77.000, 99.268, 0.034, 84.916, 0.570
78.000, 99.220, 0.034, 85.192, 0.562
79.000, 99.384, 0.032, 85.028, 0.566
80.000, 99.248, 0.034, 85.124, 0.564
81.000, 99.388, 0.030, 85.216, 0.567
82.000, 99.352, 0.030, 85.040, 0.563
83.000, 99.296, 0.031, 85.076, 0.573
84.000, 99.380, 0.030, 85.148, 0.564
85.000, 99.336, 0.031, 85.240, 0.564
86.000, 99.428, 0.028, 85.152, 0.568
87.000, 99.384, 0.028, 84.836, 0.579
88.000, 99.364, 0.029, 85.056, 0.572
89.000, 99.468, 0.027, 85.344, 0.565
90.000, 99.444, 0.027, 85.104, 0.575
91.000, 99.444, 0.028, 85.120, 0.568
92.000, 99.412, 0.028, 85.132, 0.564
93.000, 99.544, 0.026, 84.856, 0.577
94.000, 99.572, 0.025, 84.932, 0.578
95.000, 99.520, 0.026, 85.396, 0.563
96.000, 99.520, 0.026, 85.228, 0.566
97.000, 99.540, 0.026, 84.916, 0.571
98.000, 99.536, 0.025, 85.156, 0.564
99.000, 99.460, 0.027, 85.220, 0.565
test accuracy: 85.580
firing rate of layers: -1.000, -1.000, -1.000, 0.209, 0.079, -1.000, -1.000, -1.000, -1.000, 0.155, 0.045, -1.000, 0.063, 0.101, 0.229, 0.112
Elapsed time: 1.0hour18.0minute33.0second
