architecture id: 3679
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 1.984, 37.224, 1.697
1.000, 46.720, 1.447, 48.888, 1.410
2.000, 55.192, 1.234, 56.388, 1.223
3.000, 61.124, 1.075, 59.520, 1.140
4.000, 65.584, 0.963, 65.516, 0.969
5.000, 68.208, 0.882, 68.028, 0.897
6.000, 70.716, 0.818, 69.944, 0.864
7.000, 73.400, 0.748, 66.720, 0.958
8.000, 75.780, 0.691, 72.576, 0.781
9.000, 77.088, 0.643, 71.328, 0.825
10.000, 79.340, 0.592, 76.016, 0.685
11.000, 81.080, 0.544, 75.564, 0.698
12.000, 81.948, 0.510, 75.668, 0.708
13.000, 83.220, 0.477, 75.896, 0.704
14.000, 84.400, 0.445, 79.560, 0.598
15.000, 85.616, 0.406, 77.572, 0.666
16.000, 85.900, 0.398, 77.732, 0.661
17.000, 87.908, 0.356, 81.440, 0.548
18.000, 88.276, 0.338, 81.512, 0.556
19.000, 89.316, 0.312, 80.484, 0.593
20.000, 89.808, 0.292, 80.572, 0.617
21.000, 90.464, 0.274, 81.632, 0.561
22.000, 91.140, 0.250, 81.448, 0.596
23.000, 91.868, 0.237, 82.640, 0.534
24.000, 92.428, 0.220, 81.640, 0.574
25.000, 92.844, 0.204, 82.636, 0.544
26.000, 93.744, 0.185, 82.624, 0.556
27.000, 93.776, 0.178, 82.620, 0.576
28.000, 94.568, 0.159, 82.688, 0.573
29.000, 95.088, 0.147, 83.188, 0.558
30.000, 95.168, 0.142, 83.032, 0.573
31.000, 95.472, 0.133, 83.924, 0.548
32.000, 96.012, 0.117, 83.484, 0.585
33.000, 96.424, 0.108, 84.620, 0.528
34.000, 96.476, 0.106, 84.108, 0.558
35.000, 96.556, 0.101, 84.692, 0.541
36.000, 96.948, 0.092, 84.016, 0.562
37.000, 97.128, 0.087, 84.448, 0.576
38.000, 97.524, 0.079, 83.868, 0.578
39.000, 97.524, 0.074, 85.148, 0.538
40.000, 97.736, 0.067, 85.120, 0.560
41.000, 98.028, 0.063, 84.312, 0.604
42.000, 98.012, 0.061, 85.204, 0.556
43.000, 98.264, 0.054, 84.780, 0.567
44.000, 98.440, 0.051, 85.488, 0.556
45.000, 98.584, 0.045, 85.584, 0.557
46.000, 98.716, 0.041, 85.168, 0.578
47.000, 98.864, 0.038, 85.480, 0.578
48.000, 99.040, 0.034, 85.992, 0.548
49.000, 98.984, 0.033, 85.756, 0.560
50.000, 99.196, 0.029, 85.844, 0.560
51.000, 99.264, 0.027, 85.436, 0.584
52.000, 99.180, 0.027, 86.444, 0.545
53.000, 99.376, 0.023, 85.788, 0.570
54.000, 99.484, 0.021, 86.544, 0.546
55.000, 99.520, 0.019, 86.024, 0.583
56.000, 99.536, 0.018, 86.528, 0.556
57.000, 99.624, 0.016, 86.588, 0.547
58.000, 99.652, 0.015, 86.660, 0.558
59.000, 99.736, 0.013, 86.348, 0.582
60.000, 99.712, 0.013, 86.380, 0.576
61.000, 99.692, 0.013, 86.556, 0.568
62.000, 99.728, 0.012, 86.288, 0.585
63.000, 99.716, 0.013, 86.556, 0.573
64.000, 99.672, 0.013, 86.644, 0.566
65.000, 99.732, 0.011, 86.732, 0.563
66.000, 99.756, 0.010, 86.752, 0.568
67.000, 99.836, 0.009, 86.692, 0.574
68.000, 99.824, 0.009, 86.640, 0.572
69.000, 99.840, 0.009, 86.688, 0.572
70.000, 99.816, 0.008, 86.860, 0.568
71.000, 99.880, 0.007, 86.848, 0.575
72.000, 99.876, 0.007, 87.000, 0.575
73.000, 99.876, 0.007, 86.856, 0.572
74.000, 99.852, 0.007, 87.100, 0.571
75.000, 99.896, 0.007, 87.008, 0.574
76.000, 99.880, 0.007, 86.856, 0.575
77.000, 99.872, 0.006, 86.824, 0.581
78.000, 99.900, 0.006, 86.836, 0.579
79.000, 99.860, 0.006, 86.864, 0.580
80.000, 99.912, 0.006, 86.976, 0.575
81.000, 99.900, 0.006, 86.776, 0.583
82.000, 99.920, 0.005, 86.864, 0.580
83.000, 99.920, 0.005, 87.204, 0.572
84.000, 99.932, 0.005, 86.988, 0.571
85.000, 99.932, 0.005, 87.068, 0.579
86.000, 99.936, 0.005, 87.004, 0.579
87.000, 99.912, 0.005, 87.076, 0.577
88.000, 99.904, 0.006, 86.784, 0.584
89.000, 99.904, 0.005, 87.216, 0.562
90.000, 99.916, 0.005, 86.952, 0.583
91.000, 99.900, 0.005, 86.988, 0.580
92.000, 99.944, 0.005, 87.112, 0.578
93.000, 99.916, 0.005, 86.704, 0.587
94.000, 99.908, 0.005, 87.004, 0.577
95.000, 99.940, 0.005, 86.948, 0.576
96.000, 99.924, 0.005, 86.796, 0.583
97.000, 99.928, 0.005, 86.880, 0.582
98.000, 99.944, 0.005, 86.928, 0.577
99.000, 99.932, 0.005, 87.224, 0.575
test accuracy: 87.330
firing rate of layers: 0.051, -1.000, 0.028, 0.265, -1.000, -1.000, 0.045, -1.000, 0.028, 0.230, -1.000, -1.000, 0.069, 0.098, 0.205, 0.103
Elapsed time: 1.0hour55.0minute1.9second
