architecture id: 3208
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.264, 1.760, 47.036, 1.434
1.000, 50.808, 1.344, 53.716, 1.276
2.000, 59.012, 1.140, 60.324, 1.091
3.000, 64.236, 0.998, 63.408, 1.037
4.000, 68.332, 0.888, 68.612, 0.878
5.000, 71.236, 0.808, 70.404, 0.835
6.000, 74.172, 0.730, 70.728, 0.831
7.000, 76.216, 0.678, 73.416, 0.768
8.000, 77.812, 0.629, 75.184, 0.711
9.000, 79.380, 0.588, 75.528, 0.710
10.000, 80.208, 0.560, 77.296, 0.649
11.000, 81.856, 0.520, 76.376, 0.674
12.000, 82.836, 0.491, 78.876, 0.611
13.000, 83.760, 0.457, 78.128, 0.635
14.000, 84.968, 0.428, 78.836, 0.617
15.000, 85.484, 0.407, 80.444, 0.569
16.000, 86.440, 0.390, 80.392, 0.574
17.000, 87.596, 0.356, 80.408, 0.575
18.000, 88.268, 0.339, 81.580, 0.545
19.000, 89.204, 0.318, 80.700, 0.573
20.000, 89.736, 0.298, 81.540, 0.547
21.000, 90.396, 0.282, 82.104, 0.541
22.000, 90.680, 0.271, 82.176, 0.543
23.000, 91.392, 0.251, 82.328, 0.541
24.000, 91.760, 0.241, 82.104, 0.545
25.000, 92.180, 0.227, 82.416, 0.551
26.000, 92.916, 0.212, 82.548, 0.544
27.000, 93.100, 0.205, 83.500, 0.519
28.000, 93.472, 0.191, 82.096, 0.562
29.000, 93.792, 0.186, 82.728, 0.544
30.000, 94.448, 0.170, 83.644, 0.518
31.000, 94.680, 0.162, 82.916, 0.546
32.000, 95.020, 0.151, 83.580, 0.530
33.000, 95.192, 0.142, 83.536, 0.522
34.000, 95.752, 0.130, 83.488, 0.539
35.000, 95.720, 0.131, 83.884, 0.520
36.000, 96.072, 0.123, 84.032, 0.522
37.000, 96.296, 0.114, 84.196, 0.528
38.000, 96.704, 0.104, 84.028, 0.534
39.000, 96.768, 0.104, 84.236, 0.526
40.000, 96.960, 0.097, 83.924, 0.538
41.000, 97.328, 0.089, 84.616, 0.518
42.000, 97.224, 0.086, 84.560, 0.527
43.000, 97.520, 0.082, 84.632, 0.518
44.000, 97.396, 0.081, 84.372, 0.528
45.000, 97.772, 0.076, 84.304, 0.545
46.000, 97.752, 0.071, 84.708, 0.526
47.000, 98.028, 0.065, 85.196, 0.525
48.000, 98.092, 0.066, 85.016, 0.528
49.000, 98.228, 0.059, 84.948, 0.533
50.000, 98.192, 0.060, 84.772, 0.536
51.000, 98.328, 0.058, 85.400, 0.502
52.000, 98.512, 0.053, 85.096, 0.519
53.000, 98.632, 0.049, 85.388, 0.521
54.000, 98.792, 0.046, 85.520, 0.520
55.000, 98.744, 0.046, 85.480, 0.514
56.000, 98.904, 0.041, 85.764, 0.519
57.000, 98.984, 0.039, 85.608, 0.524
58.000, 98.924, 0.040, 85.680, 0.520
59.000, 98.924, 0.040, 85.356, 0.526
60.000, 99.056, 0.035, 85.580, 0.526
61.000, 99.136, 0.035, 85.792, 0.519
62.000, 99.172, 0.033, 85.568, 0.537
63.000, 99.000, 0.036, 85.492, 0.534
64.000, 99.196, 0.033, 85.568, 0.528
65.000, 99.292, 0.030, 85.852, 0.521
66.000, 99.348, 0.029, 85.776, 0.522
67.000, 99.304, 0.028, 85.844, 0.514
68.000, 99.408, 0.026, 85.716, 0.527
69.000, 99.396, 0.025, 86.020, 0.524
70.000, 99.480, 0.024, 85.792, 0.531
71.000, 99.368, 0.026, 86.068, 0.524
72.000, 99.460, 0.025, 86.056, 0.523
73.000, 99.512, 0.023, 86.140, 0.532
74.000, 99.520, 0.023, 85.924, 0.526
75.000, 99.568, 0.021, 85.912, 0.532
76.000, 99.480, 0.022, 85.920, 0.531
77.000, 99.512, 0.021, 86.124, 0.524
78.000, 99.532, 0.022, 86.092, 0.531
79.000, 99.616, 0.019, 86.020, 0.523
80.000, 99.604, 0.020, 86.280, 0.518
81.000, 99.636, 0.019, 86.072, 0.531
82.000, 99.572, 0.019, 86.092, 0.525
83.000, 99.604, 0.019, 86.200, 0.519
84.000, 99.604, 0.019, 86.272, 0.528
85.000, 99.684, 0.018, 86.268, 0.520
86.000, 99.636, 0.019, 86.176, 0.524
87.000, 99.620, 0.018, 86.308, 0.521
88.000, 99.572, 0.020, 86.200, 0.527
89.000, 99.680, 0.017, 86.120, 0.531
90.000, 99.652, 0.018, 86.372, 0.523
91.000, 99.656, 0.018, 86.116, 0.530
92.000, 99.676, 0.018, 86.160, 0.529
93.000, 99.664, 0.017, 86.212, 0.514
94.000, 99.604, 0.018, 86.316, 0.523
95.000, 99.620, 0.018, 86.144, 0.527
96.000, 99.724, 0.016, 85.864, 0.533
97.000, 99.616, 0.018, 86.124, 0.528
98.000, 99.648, 0.017, 86.408, 0.521
99.000, 99.652, 0.018, 86.312, 0.519
test accuracy: 87.010
firing rate of layers: 0.114, -1.000, -1.000, 0.114, -1.000, -1.000, 0.060, -1.000, -1.000, 0.060, -1.000, -1.000, 0.077, 0.067, 0.138, 0.089
Elapsed time: 1.0hour35.0minute11.6second
