architecture id: 3059
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.132, 1.801, 42.448, 1.613
1.000, 49.620, 1.376, 54.832, 1.241
2.000, 57.624, 1.175, 61.136, 1.082
3.000, 63.228, 1.030, 64.424, 0.997
4.000, 67.196, 0.925, 64.144, 1.047
5.000, 70.548, 0.824, 69.752, 0.852
6.000, 73.112, 0.758, 66.816, 0.937
7.000, 75.472, 0.693, 71.224, 0.813
8.000, 77.384, 0.641, 74.836, 0.720
9.000, 79.080, 0.585, 76.276, 0.677
10.000, 80.756, 0.545, 77.760, 0.649
11.000, 82.536, 0.497, 78.952, 0.605
12.000, 83.784, 0.463, 78.964, 0.602
13.000, 84.812, 0.429, 79.920, 0.584
14.000, 86.168, 0.399, 80.256, 0.578
15.000, 86.936, 0.374, 80.992, 0.573
16.000, 87.888, 0.347, 81.852, 0.543
17.000, 88.940, 0.321, 81.424, 0.557
18.000, 89.684, 0.294, 81.372, 0.557
19.000, 90.468, 0.274, 81.672, 0.558
20.000, 90.496, 0.269, 82.088, 0.563
21.000, 91.440, 0.243, 82.604, 0.540
22.000, 92.280, 0.222, 82.972, 0.536
23.000, 92.824, 0.208, 83.308, 0.530
24.000, 93.224, 0.191, 83.100, 0.536
25.000, 93.736, 0.182, 83.696, 0.525
26.000, 93.952, 0.174, 84.148, 0.512
27.000, 94.568, 0.156, 84.092, 0.517
28.000, 95.096, 0.146, 83.404, 0.561
29.000, 95.512, 0.134, 84.552, 0.536
30.000, 95.492, 0.128, 85.028, 0.498
31.000, 96.104, 0.115, 84.864, 0.504
32.000, 96.304, 0.108, 84.608, 0.526
33.000, 96.372, 0.104, 84.728, 0.532
34.000, 96.996, 0.093, 85.548, 0.500
35.000, 97.116, 0.085, 85.328, 0.536
36.000, 97.352, 0.079, 85.556, 0.517
37.000, 97.672, 0.072, 85.252, 0.530
38.000, 97.604, 0.070, 85.652, 0.518
39.000, 97.968, 0.062, 85.528, 0.529
40.000, 98.044, 0.059, 85.712, 0.526
41.000, 98.084, 0.060, 86.136, 0.504
42.000, 98.504, 0.049, 85.972, 0.534
43.000, 98.332, 0.050, 86.372, 0.511
44.000, 98.548, 0.046, 85.556, 0.545
45.000, 98.780, 0.039, 86.028, 0.547
46.000, 98.840, 0.039, 86.332, 0.540
47.000, 99.108, 0.033, 86.228, 0.530
48.000, 99.064, 0.032, 86.212, 0.552
49.000, 99.124, 0.030, 86.664, 0.531
50.000, 99.148, 0.029, 86.932, 0.521
51.000, 99.280, 0.026, 86.788, 0.533
52.000, 99.296, 0.026, 87.060, 0.516
53.000, 99.416, 0.021, 86.520, 0.531
54.000, 99.352, 0.023, 86.880, 0.524
55.000, 99.464, 0.019, 86.800, 0.543
56.000, 99.392, 0.020, 87.124, 0.524
57.000, 99.572, 0.016, 87.268, 0.525
58.000, 99.600, 0.015, 87.476, 0.523
59.000, 99.676, 0.014, 87.288, 0.524
60.000, 99.644, 0.014, 87.196, 0.533
61.000, 99.620, 0.014, 87.300, 0.537
62.000, 99.624, 0.014, 87.280, 0.530
63.000, 99.656, 0.014, 87.220, 0.533
64.000, 99.804, 0.011, 87.392, 0.531
65.000, 99.796, 0.010, 87.476, 0.525
66.000, 99.776, 0.010, 87.428, 0.541
67.000, 99.716, 0.011, 87.532, 0.532
68.000, 99.784, 0.009, 87.424, 0.543
69.000, 99.800, 0.009, 87.392, 0.538
70.000, 99.796, 0.009, 87.664, 0.526
71.000, 99.804, 0.009, 87.712, 0.526
72.000, 99.844, 0.008, 87.712, 0.527
73.000, 99.832, 0.008, 87.632, 0.537
74.000, 99.856, 0.007, 87.916, 0.531
75.000, 99.864, 0.007, 87.540, 0.532
76.000, 99.860, 0.007, 87.628, 0.531
77.000, 99.860, 0.007, 87.696, 0.539
78.000, 99.824, 0.007, 87.548, 0.540
79.000, 99.880, 0.006, 87.764, 0.538
80.000, 99.860, 0.007, 87.668, 0.533
81.000, 99.900, 0.006, 87.932, 0.519
82.000, 99.872, 0.006, 87.872, 0.528
83.000, 99.896, 0.006, 87.712, 0.535
84.000, 99.896, 0.006, 87.772, 0.534
85.000, 99.892, 0.005, 87.576, 0.543
86.000, 99.888, 0.006, 87.688, 0.538
87.000, 99.884, 0.006, 87.628, 0.546
88.000, 99.920, 0.005, 87.764, 0.533
89.000, 99.916, 0.005, 87.792, 0.539
90.000, 99.920, 0.005, 87.784, 0.541
91.000, 99.888, 0.006, 87.956, 0.542
92.000, 99.904, 0.005, 87.744, 0.537
93.000, 99.892, 0.005, 87.732, 0.541
94.000, 99.904, 0.005, 87.788, 0.532
95.000, 99.852, 0.006, 87.868, 0.536
96.000, 99.908, 0.005, 87.960, 0.534
97.000, 99.932, 0.005, 87.960, 0.528
98.000, 99.912, 0.005, 87.796, 0.536
99.000, 99.940, 0.005, 87.992, 0.537
test accuracy: 88.460
firing rate of layers: 0.060, -1.000, 0.032, 0.272, 0.032, -1.000, 0.052, -1.000, 0.029, 0.221, 0.029, -1.000, 0.076, 0.078, 0.161, 0.090
Elapsed time: 2.0hour28.0minute4.8second
