architecture id: 15512
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.053, 29.624, 1.849
1.000, 44.980, 1.470, 45.848, 1.517
2.000, 55.128, 1.219, 56.652, 1.212
3.000, 62.132, 1.064, 59.644, 1.179
4.000, 66.440, 0.929, 65.796, 0.958
5.000, 70.076, 0.840, 66.508, 0.959
6.000, 73.112, 0.753, 72.124, 0.798
7.000, 75.664, 0.691, 72.232, 0.781
8.000, 77.304, 0.638, 70.520, 0.894
9.000, 79.068, 0.594, 74.944, 0.722
10.000, 80.716, 0.549, 74.944, 0.709
11.000, 82.152, 0.502, 77.284, 0.664
12.000, 83.388, 0.475, 77.664, 0.650
13.000, 84.644, 0.440, 80.032, 0.578
14.000, 85.720, 0.406, 78.924, 0.618
15.000, 86.552, 0.383, 78.540, 0.651
16.000, 87.452, 0.359, 80.540, 0.580
17.000, 88.088, 0.340, 81.444, 0.555
18.000, 88.972, 0.317, 78.272, 0.682
19.000, 89.616, 0.293, 80.624, 0.621
20.000, 90.056, 0.278, 82.872, 0.518
21.000, 90.764, 0.263, 82.796, 0.527
22.000, 91.524, 0.242, 82.220, 0.560
23.000, 92.412, 0.221, 82.184, 0.574
24.000, 92.356, 0.215, 82.268, 0.578
25.000, 93.300, 0.193, 83.316, 0.525
26.000, 93.624, 0.189, 83.412, 0.536
27.000, 94.168, 0.170, 83.584, 0.539
28.000, 94.672, 0.156, 82.068, 0.613
29.000, 94.852, 0.152, 84.352, 0.514
30.000, 95.296, 0.137, 84.452, 0.529
31.000, 95.784, 0.125, 84.516, 0.524
32.000, 95.880, 0.120, 84.384, 0.537
33.000, 96.476, 0.104, 84.900, 0.530
34.000, 96.548, 0.099, 83.256, 0.622
35.000, 96.636, 0.099, 85.868, 0.494
36.000, 97.192, 0.083, 85.852, 0.510
37.000, 97.248, 0.080, 84.360, 0.590
38.000, 97.388, 0.076, 86.264, 0.499
39.000, 97.728, 0.068, 86.144, 0.494
40.000, 97.940, 0.062, 86.048, 0.518
41.000, 98.160, 0.054, 85.704, 0.548
42.000, 98.228, 0.053, 85.620, 0.560
43.000, 98.524, 0.047, 86.372, 0.520
44.000, 98.604, 0.043, 86.264, 0.532
45.000, 98.736, 0.041, 86.184, 0.527
46.000, 98.848, 0.036, 86.460, 0.540
47.000, 99.072, 0.030, 86.344, 0.548
48.000, 99.216, 0.028, 87.076, 0.532
49.000, 99.048, 0.030, 86.804, 0.534
50.000, 99.172, 0.025, 86.216, 0.572
51.000, 99.204, 0.026, 86.780, 0.547
52.000, 99.256, 0.024, 87.008, 0.549
53.000, 99.420, 0.021, 87.564, 0.514
54.000, 99.476, 0.019, 87.172, 0.531
55.000, 99.540, 0.016, 87.236, 0.550
56.000, 99.552, 0.016, 87.452, 0.535
57.000, 99.664, 0.012, 87.520, 0.538
58.000, 99.724, 0.012, 87.504, 0.540
59.000, 99.712, 0.012, 87.612, 0.531
60.000, 99.700, 0.011, 87.780, 0.531
61.000, 99.792, 0.009, 87.576, 0.553
62.000, 99.748, 0.010, 87.500, 0.544
63.000, 99.740, 0.009, 87.356, 0.545
64.000, 99.780, 0.009, 87.576, 0.560
65.000, 99.820, 0.008, 87.784, 0.547
66.000, 99.848, 0.007, 87.756, 0.556
67.000, 99.852, 0.007, 87.880, 0.538
68.000, 99.848, 0.006, 87.596, 0.555
69.000, 99.904, 0.006, 88.092, 0.532
70.000, 99.880, 0.006, 87.628, 0.554
71.000, 99.908, 0.005, 88.064, 0.547
72.000, 99.940, 0.004, 87.856, 0.551
73.000, 99.924, 0.005, 88.080, 0.551
74.000, 99.920, 0.004, 87.968, 0.545
75.000, 99.932, 0.004, 88.096, 0.544
76.000, 99.916, 0.005, 88.176, 0.539
77.000, 99.928, 0.004, 88.056, 0.544
78.000, 99.920, 0.004, 88.032, 0.543
79.000, 99.928, 0.004, 88.040, 0.556
80.000, 99.956, 0.003, 88.120, 0.550
81.000, 99.936, 0.004, 88.092, 0.552
82.000, 99.952, 0.003, 88.076, 0.551
83.000, 99.940, 0.003, 88.156, 0.557
84.000, 99.932, 0.004, 88.152, 0.548
85.000, 99.944, 0.003, 88.004, 0.550
86.000, 99.936, 0.004, 88.368, 0.547
87.000, 99.952, 0.003, 88.280, 0.545
88.000, 99.952, 0.003, 87.852, 0.553
89.000, 99.972, 0.003, 87.960, 0.558
90.000, 99.960, 0.003, 88.204, 0.553
91.000, 99.972, 0.003, 88.128, 0.552
92.000, 99.984, 0.003, 88.100, 0.549
93.000, 99.936, 0.003, 87.972, 0.555
94.000, 99.956, 0.003, 88.192, 0.543
95.000, 99.980, 0.003, 88.128, 0.554
96.000, 99.944, 0.003, 88.024, 0.549
97.000, 99.968, 0.003, 88.052, 0.556
98.000, 99.968, 0.003, 88.044, 0.555
99.000, 99.956, 0.003, 87.936, 0.556
test accuracy: 88.670
firing rate of layers: 0.230, 0.230, 0.030, -1.000, 0.030, 0.067, 0.204, 0.204, 0.025, -1.000, 0.025, 0.057, 0.082, 0.109, 0.217, 0.109
Elapsed time: 2.0hour39.0minute11.6second
