architecture id: 7451
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 1.993, 37.372, 1.684
1.000, 47.060, 1.436, 42.888, 1.756
2.000, 55.836, 1.216, 58.840, 1.154
3.000, 61.108, 1.079, 61.312, 1.101
4.000, 65.596, 0.961, 61.464, 1.113
5.000, 68.292, 0.881, 67.132, 0.932
6.000, 70.824, 0.811, 68.952, 0.892
7.000, 73.572, 0.748, 71.240, 0.808
8.000, 75.912, 0.687, 72.576, 0.786
9.000, 77.044, 0.644, 73.412, 0.759
10.000, 79.672, 0.585, 73.964, 0.750
11.000, 80.000, 0.561, 73.888, 0.806
12.000, 81.444, 0.526, 76.176, 0.683
13.000, 82.664, 0.495, 76.312, 0.699
14.000, 84.220, 0.455, 78.800, 0.616
15.000, 84.768, 0.438, 78.728, 0.629
16.000, 85.684, 0.412, 79.576, 0.596
17.000, 86.052, 0.395, 78.768, 0.636
18.000, 87.536, 0.366, 77.492, 0.683
19.000, 88.276, 0.341, 80.656, 0.579
20.000, 89.184, 0.313, 81.108, 0.560
21.000, 89.612, 0.302, 77.660, 0.689
22.000, 89.860, 0.290, 81.424, 0.566
23.000, 90.664, 0.267, 81.944, 0.546
24.000, 91.036, 0.258, 81.048, 0.586
25.000, 91.908, 0.239, 80.808, 0.598
26.000, 92.528, 0.219, 82.188, 0.545
27.000, 92.688, 0.215, 83.268, 0.524
28.000, 93.172, 0.197, 83.532, 0.524
29.000, 93.792, 0.180, 83.040, 0.555
30.000, 94.224, 0.170, 83.152, 0.543
31.000, 94.444, 0.165, 82.960, 0.549
32.000, 94.792, 0.155, 82.908, 0.547
33.000, 94.848, 0.150, 83.684, 0.540
34.000, 95.472, 0.135, 83.320, 0.548
35.000, 95.548, 0.132, 84.160, 0.526
36.000, 96.032, 0.120, 84.448, 0.522
37.000, 96.248, 0.115, 84.124, 0.537
38.000, 96.732, 0.101, 84.764, 0.522
39.000, 97.168, 0.090, 83.128, 0.588
40.000, 96.996, 0.090, 83.484, 0.593
41.000, 97.156, 0.086, 84.560, 0.532
42.000, 97.132, 0.088, 84.920, 0.527
43.000, 97.744, 0.075, 84.476, 0.546
44.000, 97.812, 0.072, 84.948, 0.536
45.000, 98.020, 0.065, 84.896, 0.541
46.000, 98.100, 0.062, 85.512, 0.538
47.000, 98.228, 0.060, 85.572, 0.535
48.000, 98.456, 0.054, 85.060, 0.558
49.000, 98.424, 0.054, 85.260, 0.542
50.000, 98.584, 0.050, 85.268, 0.547
51.000, 98.420, 0.051, 85.540, 0.535
52.000, 98.688, 0.044, 85.976, 0.523
53.000, 98.968, 0.040, 86.052, 0.527
54.000, 98.820, 0.040, 86.024, 0.530
55.000, 99.212, 0.033, 85.856, 0.543
56.000, 99.044, 0.034, 85.736, 0.557
57.000, 99.124, 0.032, 85.848, 0.546
58.000, 99.352, 0.027, 86.044, 0.548
59.000, 99.308, 0.027, 86.172, 0.535
60.000, 99.436, 0.023, 86.096, 0.540
61.000, 99.408, 0.025, 85.952, 0.549
62.000, 99.388, 0.024, 86.128, 0.545
63.000, 99.464, 0.022, 86.488, 0.531
64.000, 99.500, 0.021, 86.016, 0.554
65.000, 99.576, 0.019, 86.532, 0.539
66.000, 99.624, 0.017, 86.284, 0.551
67.000, 99.584, 0.017, 86.400, 0.544
68.000, 99.620, 0.017, 86.784, 0.541
69.000, 99.716, 0.015, 86.252, 0.554
70.000, 99.632, 0.016, 86.668, 0.543
71.000, 99.672, 0.016, 86.552, 0.556
72.000, 99.776, 0.013, 86.576, 0.558
73.000, 99.816, 0.012, 86.448, 0.547
74.000, 99.688, 0.014, 86.744, 0.550
75.000, 99.740, 0.013, 86.512, 0.557
76.000, 99.820, 0.012, 86.776, 0.543
77.000, 99.792, 0.012, 86.756, 0.548
78.000, 99.796, 0.011, 86.756, 0.551
79.000, 99.816, 0.011, 86.540, 0.540
80.000, 99.800, 0.012, 86.800, 0.555
81.000, 99.820, 0.010, 86.868, 0.553
82.000, 99.808, 0.011, 86.740, 0.555
83.000, 99.792, 0.010, 86.784, 0.545
84.000, 99.816, 0.011, 86.968, 0.546
85.000, 99.840, 0.010, 86.832, 0.550
86.000, 99.864, 0.010, 86.732, 0.550
87.000, 99.852, 0.010, 86.744, 0.549
88.000, 99.860, 0.010, 86.644, 0.543
89.000, 99.840, 0.009, 86.748, 0.547
90.000, 99.856, 0.009, 86.596, 0.553
91.000, 99.848, 0.009, 87.072, 0.542
92.000, 99.872, 0.009, 86.920, 0.539
93.000, 99.828, 0.009, 86.752, 0.556
94.000, 99.868, 0.009, 86.720, 0.545
95.000, 99.844, 0.009, 86.684, 0.548
96.000, 99.904, 0.008, 86.904, 0.543
97.000, 99.884, 0.009, 86.704, 0.551
98.000, 99.880, 0.009, 86.656, 0.556
99.000, 99.800, 0.010, 86.780, 0.552
test accuracy: 87.140
firing rate of layers: -1.000, -1.000, 0.036, 0.096, -1.000, 0.144, -1.000, -1.000, 0.028, 0.082, -1.000, 0.142, 0.072, 0.092, 0.198, 0.087
Elapsed time: 1.0hour54.0minute6.5second
