architecture id: 6898
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.988, 33.668, 1.754
1.000, 45.344, 1.483, 47.956, 1.410
2.000, 54.088, 1.262, 46.892, 1.599
3.000, 59.508, 1.120, 56.936, 1.187
4.000, 63.844, 1.012, 59.664, 1.172
5.000, 66.468, 0.935, 65.948, 0.966
6.000, 69.592, 0.850, 68.228, 0.902
7.000, 71.944, 0.791, 66.412, 0.959
8.000, 73.824, 0.745, 69.396, 0.886
9.000, 75.264, 0.701, 72.204, 0.793
10.000, 77.316, 0.647, 73.260, 0.771
11.000, 78.652, 0.613, 71.708, 0.800
12.000, 79.872, 0.574, 74.216, 0.736
13.000, 80.584, 0.551, 75.416, 0.708
14.000, 82.096, 0.509, 74.852, 0.728
15.000, 83.072, 0.482, 78.228, 0.632
16.000, 84.608, 0.444, 78.976, 0.618
17.000, 85.452, 0.424, 77.696, 0.655
18.000, 86.052, 0.400, 78.652, 0.641
19.000, 87.068, 0.376, 79.508, 0.608
20.000, 87.064, 0.366, 78.936, 0.628
21.000, 88.056, 0.344, 79.464, 0.623
22.000, 88.952, 0.320, 80.728, 0.575
23.000, 89.016, 0.309, 80.576, 0.594
24.000, 90.172, 0.286, 81.344, 0.564
25.000, 90.712, 0.270, 80.156, 0.612
26.000, 91.180, 0.254, 81.436, 0.566
27.000, 91.684, 0.239, 82.420, 0.544
28.000, 92.264, 0.220, 82.700, 0.533
29.000, 92.348, 0.220, 83.028, 0.526
30.000, 93.200, 0.199, 81.484, 0.594
31.000, 93.624, 0.187, 82.860, 0.550
32.000, 94.008, 0.175, 83.564, 0.527
33.000, 94.436, 0.165, 81.564, 0.605
34.000, 94.596, 0.153, 83.628, 0.530
35.000, 95.184, 0.146, 83.196, 0.554
36.000, 95.372, 0.137, 81.916, 0.623
37.000, 95.724, 0.126, 82.904, 0.578
38.000, 96.252, 0.114, 84.136, 0.532
39.000, 96.208, 0.113, 82.672, 0.588
40.000, 96.444, 0.108, 84.120, 0.537
41.000, 96.960, 0.096, 84.312, 0.539
42.000, 96.980, 0.092, 84.028, 0.543
43.000, 97.376, 0.085, 83.496, 0.575
44.000, 97.536, 0.080, 84.332, 0.550
45.000, 97.448, 0.079, 84.312, 0.562
46.000, 97.964, 0.069, 84.756, 0.544
47.000, 98.148, 0.062, 84.064, 0.585
48.000, 98.012, 0.065, 83.800, 0.591
49.000, 98.268, 0.058, 84.036, 0.572
50.000, 98.468, 0.050, 85.128, 0.542
51.000, 98.352, 0.053, 85.344, 0.535
52.000, 98.688, 0.045, 85.580, 0.537
53.000, 98.796, 0.044, 85.164, 0.556
54.000, 98.784, 0.041, 85.404, 0.553
55.000, 98.852, 0.040, 85.688, 0.534
56.000, 99.064, 0.035, 85.404, 0.551
57.000, 99.088, 0.034, 85.692, 0.545
58.000, 99.224, 0.031, 85.300, 0.568
59.000, 99.212, 0.030, 85.808, 0.543
60.000, 99.228, 0.029, 85.548, 0.570
61.000, 99.344, 0.027, 85.480, 0.560
62.000, 99.356, 0.026, 85.648, 0.566
63.000, 99.448, 0.024, 85.840, 0.553
64.000, 99.488, 0.021, 85.992, 0.550
65.000, 99.456, 0.021, 85.948, 0.567
66.000, 99.480, 0.022, 85.804, 0.573
67.000, 99.608, 0.018, 85.960, 0.564
68.000, 99.664, 0.017, 86.148, 0.558
69.000, 99.644, 0.017, 86.104, 0.558
70.000, 99.704, 0.015, 86.032, 0.564
71.000, 99.748, 0.014, 86.060, 0.565
72.000, 99.704, 0.015, 86.260, 0.559
73.000, 99.780, 0.013, 86.044, 0.572
74.000, 99.644, 0.016, 86.260, 0.556
75.000, 99.756, 0.013, 85.928, 0.575
76.000, 99.756, 0.013, 86.208, 0.568
77.000, 99.752, 0.013, 86.220, 0.572
78.000, 99.816, 0.011, 86.352, 0.566
79.000, 99.768, 0.013, 86.248, 0.570
80.000, 99.772, 0.012, 86.264, 0.575
81.000, 99.804, 0.011, 86.236, 0.570
82.000, 99.780, 0.012, 86.464, 0.570
83.000, 99.792, 0.011, 86.272, 0.565
84.000, 99.844, 0.010, 86.172, 0.565
85.000, 99.812, 0.011, 86.220, 0.573
86.000, 99.816, 0.010, 86.544, 0.572
87.000, 99.840, 0.010, 86.444, 0.565
88.000, 99.844, 0.010, 86.240, 0.573
89.000, 99.856, 0.009, 86.208, 0.577
90.000, 99.880, 0.009, 86.272, 0.570
91.000, 99.844, 0.010, 86.200, 0.575
92.000, 99.852, 0.009, 86.228, 0.573
93.000, 99.820, 0.010, 86.380, 0.570
94.000, 99.832, 0.011, 86.064, 0.579
95.000, 99.820, 0.009, 86.536, 0.569
96.000, 99.864, 0.009, 86.312, 0.574
97.000, 99.876, 0.009, 86.368, 0.572
98.000, 99.808, 0.010, 86.340, 0.565
99.000, 99.848, 0.009, 86.364, 0.576
test accuracy: 86.700
firing rate of layers: 0.114, 0.048, -1.000, -1.000, -1.000, 0.150, 0.091, 0.034, -1.000, -1.000, -1.000, 0.160, 0.070, 0.096, 0.201, 0.095
Elapsed time: 1.0hour52.0minute56.1second
