architecture id: 5365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.344, 2.080, 35.012, 1.739
1.000, 42.952, 1.536, 44.192, 1.538
2.000, 52.528, 1.294, 54.292, 1.278
3.000, 58.716, 1.137, 58.932, 1.141
4.000, 62.840, 1.028, 65.528, 0.971
5.000, 66.472, 0.936, 66.736, 0.931
6.000, 68.976, 0.869, 67.484, 0.920
7.000, 71.232, 0.810, 62.364, 1.108
8.000, 73.404, 0.750, 71.260, 0.823
9.000, 75.052, 0.700, 71.208, 0.812
10.000, 76.672, 0.665, 70.280, 0.876
11.000, 78.036, 0.620, 75.128, 0.713
12.000, 79.572, 0.578, 75.160, 0.716
13.000, 80.300, 0.561, 76.460, 0.680
14.000, 81.256, 0.529, 77.280, 0.654
15.000, 83.188, 0.488, 76.664, 0.670
16.000, 83.652, 0.466, 77.324, 0.656
17.000, 84.300, 0.442, 77.820, 0.652
18.000, 85.340, 0.423, 78.252, 0.641
19.000, 85.976, 0.395, 79.300, 0.601
20.000, 86.908, 0.373, 77.628, 0.675
21.000, 87.336, 0.365, 80.412, 0.579
22.000, 88.284, 0.335, 80.136, 0.586
23.000, 89.052, 0.319, 79.528, 0.622
24.000, 89.516, 0.305, 80.076, 0.601
25.000, 89.884, 0.294, 80.880, 0.577
26.000, 90.540, 0.274, 81.124, 0.586
27.000, 90.824, 0.264, 81.340, 0.573
28.000, 91.348, 0.252, 81.044, 0.583
29.000, 91.840, 0.233, 81.964, 0.563
30.000, 92.536, 0.221, 80.996, 0.592
31.000, 92.600, 0.212, 81.056, 0.596
32.000, 93.220, 0.200, 80.980, 0.610
33.000, 93.812, 0.187, 82.924, 0.533
34.000, 94.344, 0.169, 82.928, 0.559
35.000, 94.500, 0.165, 82.652, 0.553
36.000, 94.756, 0.158, 82.700, 0.554
37.000, 94.792, 0.156, 82.828, 0.545
38.000, 95.196, 0.142, 83.032, 0.547
39.000, 95.680, 0.131, 83.144, 0.554
40.000, 95.860, 0.130, 83.152, 0.553
41.000, 95.868, 0.124, 83.456, 0.563
42.000, 96.044, 0.119, 83.056, 0.567
43.000, 96.640, 0.107, 83.532, 0.539
44.000, 96.832, 0.102, 83.356, 0.558
45.000, 96.656, 0.102, 83.852, 0.551
46.000, 97.344, 0.089, 84.192, 0.553
47.000, 97.360, 0.086, 84.240, 0.533
48.000, 97.500, 0.081, 83.800, 0.575
49.000, 97.648, 0.079, 83.624, 0.577
50.000, 97.820, 0.072, 84.212, 0.550
51.000, 97.808, 0.073, 83.772, 0.569
52.000, 97.960, 0.067, 83.756, 0.570
53.000, 98.104, 0.065, 83.912, 0.580
54.000, 98.208, 0.063, 84.884, 0.539
55.000, 98.344, 0.057, 84.256, 0.575
56.000, 98.412, 0.057, 84.700, 0.555
57.000, 98.656, 0.050, 83.852, 0.582
58.000, 98.712, 0.048, 84.848, 0.555
59.000, 98.816, 0.045, 84.660, 0.569
60.000, 98.900, 0.042, 84.732, 0.564
61.000, 99.012, 0.040, 84.952, 0.552
62.000, 99.000, 0.039, 84.604, 0.564
63.000, 98.988, 0.040, 85.064, 0.554
64.000, 99.132, 0.037, 85.176, 0.553
65.000, 99.100, 0.036, 84.872, 0.555
66.000, 99.184, 0.032, 84.916, 0.568
67.000, 99.132, 0.033, 85.256, 0.555
68.000, 99.252, 0.031, 85.220, 0.555
69.000, 99.276, 0.031, 85.252, 0.559
70.000, 99.252, 0.030, 85.248, 0.561
71.000, 99.380, 0.028, 85.456, 0.557
72.000, 99.456, 0.027, 85.244, 0.561
73.000, 99.416, 0.026, 85.180, 0.563
74.000, 99.396, 0.027, 85.672, 0.557
75.000, 99.320, 0.027, 85.224, 0.568
76.000, 99.460, 0.025, 85.428, 0.557
77.000, 99.404, 0.025, 85.156, 0.571
78.000, 99.496, 0.023, 85.428, 0.559
79.000, 99.552, 0.022, 85.520, 0.562
80.000, 99.556, 0.022, 85.432, 0.553
81.000, 99.548, 0.022, 85.416, 0.564
82.000, 99.556, 0.022, 85.488, 0.559
83.000, 99.596, 0.021, 85.480, 0.566
84.000, 99.540, 0.021, 85.548, 0.564
85.000, 99.608, 0.019, 85.552, 0.554
86.000, 99.660, 0.020, 85.428, 0.568
87.000, 99.620, 0.020, 85.204, 0.565
88.000, 99.704, 0.018, 85.344, 0.562
89.000, 99.660, 0.019, 85.396, 0.564
90.000, 99.660, 0.019, 85.572, 0.565
91.000, 99.648, 0.018, 85.576, 0.568
92.000, 99.660, 0.018, 85.592, 0.553
93.000, 99.628, 0.018, 85.572, 0.565
94.000, 99.664, 0.018, 85.804, 0.564
95.000, 99.660, 0.019, 85.560, 0.566
96.000, 99.700, 0.019, 85.720, 0.566
97.000, 99.648, 0.018, 85.556, 0.556
98.000, 99.616, 0.018, 85.592, 0.564
99.000, 99.744, 0.017, 85.632, 0.561
test accuracy: 86.240
firing rate of layers: -1.000, 0.112, 0.000, 0.049, 0.000, -1.000, -1.000, 0.069, 0.000, 0.024, 0.000, -1.000, 0.077, 0.094, 0.187, 0.044
Elapsed time: 2.0hour15.0minute45.0second
