architecture id: 6651
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.072, 1.913, 36.956, 1.770
1.000, 47.892, 1.414, 48.656, 1.478
2.000, 55.476, 1.224, 55.632, 1.227
3.000, 61.780, 1.070, 61.660, 1.070
4.000, 65.432, 0.963, 65.168, 0.979
5.000, 68.104, 0.888, 67.452, 0.916
6.000, 70.664, 0.823, 70.108, 0.840
7.000, 72.648, 0.765, 69.284, 0.861
8.000, 75.224, 0.706, 72.864, 0.768
9.000, 76.900, 0.656, 74.048, 0.743
10.000, 78.064, 0.611, 75.680, 0.700
11.000, 79.676, 0.575, 74.168, 0.737
12.000, 80.924, 0.541, 75.548, 0.713
13.000, 82.276, 0.509, 76.676, 0.677
14.000, 83.448, 0.474, 78.400, 0.622
15.000, 84.388, 0.449, 79.220, 0.610
16.000, 85.256, 0.423, 76.624, 0.699
17.000, 85.672, 0.413, 79.244, 0.612
18.000, 86.812, 0.377, 79.884, 0.601
19.000, 87.592, 0.355, 78.104, 0.671
20.000, 88.060, 0.339, 80.656, 0.568
21.000, 89.140, 0.316, 81.040, 0.561
22.000, 89.472, 0.305, 81.284, 0.563
23.000, 89.896, 0.289, 81.252, 0.562
24.000, 90.264, 0.277, 80.100, 0.629
25.000, 91.212, 0.253, 82.680, 0.531
26.000, 91.744, 0.240, 83.124, 0.518
27.000, 92.128, 0.228, 82.740, 0.542
28.000, 92.296, 0.217, 82.612, 0.538
29.000, 93.020, 0.206, 83.136, 0.521
30.000, 93.384, 0.190, 82.504, 0.551
31.000, 93.984, 0.176, 83.288, 0.534
32.000, 94.344, 0.170, 83.528, 0.541
33.000, 94.472, 0.162, 83.132, 0.542
34.000, 94.684, 0.157, 83.392, 0.544
35.000, 95.516, 0.139, 82.944, 0.576
36.000, 95.216, 0.141, 83.448, 0.560
37.000, 95.860, 0.125, 84.084, 0.541
38.000, 96.112, 0.120, 84.420, 0.513
39.000, 96.372, 0.113, 84.072, 0.549
40.000, 96.628, 0.105, 84.224, 0.547
41.000, 96.716, 0.099, 84.588, 0.522
42.000, 96.900, 0.098, 85.152, 0.508
43.000, 97.244, 0.088, 84.472, 0.535
44.000, 97.420, 0.082, 85.136, 0.509
45.000, 97.492, 0.078, 84.520, 0.558
46.000, 97.676, 0.074, 84.552, 0.542
47.000, 97.880, 0.069, 85.208, 0.524
48.000, 97.900, 0.066, 85.444, 0.510
49.000, 98.412, 0.056, 85.624, 0.522
50.000, 98.520, 0.054, 85.116, 0.538
51.000, 98.440, 0.051, 85.732, 0.531
52.000, 98.464, 0.053, 85.944, 0.509
53.000, 98.592, 0.047, 85.544, 0.523
54.000, 98.792, 0.042, 85.632, 0.533
55.000, 98.964, 0.040, 85.672, 0.535
56.000, 98.932, 0.039, 86.052, 0.526
57.000, 98.856, 0.041, 86.032, 0.524
58.000, 99.124, 0.034, 85.624, 0.548
59.000, 99.184, 0.032, 85.972, 0.530
60.000, 99.272, 0.030, 85.592, 0.545
61.000, 99.292, 0.029, 86.428, 0.533
62.000, 99.344, 0.027, 86.012, 0.538
63.000, 99.284, 0.027, 86.212, 0.533
64.000, 99.416, 0.024, 85.944, 0.541
65.000, 99.496, 0.023, 86.252, 0.537
66.000, 99.428, 0.023, 86.176, 0.545
67.000, 99.468, 0.022, 86.500, 0.526
68.000, 99.596, 0.019, 86.528, 0.537
69.000, 99.596, 0.019, 86.488, 0.545
70.000, 99.620, 0.019, 86.616, 0.545
71.000, 99.688, 0.017, 86.460, 0.532
72.000, 99.620, 0.018, 86.580, 0.548
73.000, 99.664, 0.017, 86.516, 0.537
74.000, 99.664, 0.016, 86.208, 0.544
75.000, 99.616, 0.017, 86.424, 0.546
76.000, 99.692, 0.016, 86.544, 0.541
77.000, 99.732, 0.015, 86.464, 0.547
78.000, 99.780, 0.014, 86.620, 0.532
79.000, 99.684, 0.014, 86.752, 0.537
80.000, 99.720, 0.014, 86.620, 0.546
81.000, 99.756, 0.013, 86.580, 0.551
82.000, 99.748, 0.014, 86.724, 0.546
83.000, 99.740, 0.014, 86.684, 0.539
84.000, 99.740, 0.013, 86.896, 0.541
85.000, 99.756, 0.013, 86.716, 0.544
86.000, 99.828, 0.012, 86.800, 0.539
87.000, 99.804, 0.012, 86.772, 0.539
88.000, 99.812, 0.012, 86.812, 0.544
89.000, 99.824, 0.011, 86.540, 0.556
90.000, 99.868, 0.010, 86.628, 0.546
91.000, 99.784, 0.011, 86.608, 0.551
92.000, 99.800, 0.011, 86.664, 0.549
93.000, 99.836, 0.011, 86.724, 0.539
94.000, 99.824, 0.011, 86.732, 0.547
95.000, 99.868, 0.010, 86.676, 0.546
96.000, 99.800, 0.011, 86.660, 0.542
97.000, 99.788, 0.012, 86.824, 0.544
98.000, 99.772, 0.012, 86.552, 0.549
99.000, 99.772, 0.012, 86.712, 0.543
test accuracy: 87.060
firing rate of layers: -1.000, -1.000, 0.090, -1.000, -1.000, 0.163, -1.000, -1.000, 0.064, -1.000, -1.000, 0.154, 0.065, 0.090, 0.197, 0.105
Elapsed time: 1.0hour30.0minute15.7second
