architecture id: 1901
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.740, 2.170, 29.952, 1.942
1.000, 37.340, 1.685, 39.268, 1.703
2.000, 48.768, 1.395, 49.416, 1.374
3.000, 55.300, 1.226, 52.276, 1.329
4.000, 60.264, 1.106, 56.308, 1.232
5.000, 63.268, 1.028, 62.876, 1.055
6.000, 65.700, 0.954, 60.864, 1.101
7.000, 68.728, 0.889, 67.800, 0.915
8.000, 70.564, 0.829, 67.276, 0.930
9.000, 72.332, 0.777, 70.600, 0.837
10.000, 74.120, 0.737, 71.368, 0.806
11.000, 75.584, 0.692, 71.716, 0.820
12.000, 77.292, 0.650, 74.024, 0.744
13.000, 78.344, 0.619, 71.900, 0.811
14.000, 78.904, 0.601, 75.532, 0.703
15.000, 79.756, 0.571, 76.392, 0.682
16.000, 81.048, 0.547, 76.360, 0.679
17.000, 81.672, 0.527, 75.876, 0.705
18.000, 82.208, 0.510, 76.436, 0.688
19.000, 83.096, 0.481, 77.244, 0.668
20.000, 83.668, 0.462, 77.044, 0.677
21.000, 85.100, 0.434, 77.468, 0.660
22.000, 85.160, 0.424, 77.724, 0.660
23.000, 85.748, 0.409, 78.040, 0.646
24.000, 86.668, 0.386, 78.288, 0.648
25.000, 87.316, 0.371, 79.092, 0.619
26.000, 87.200, 0.366, 78.000, 0.656
27.000, 88.364, 0.342, 79.672, 0.595
28.000, 88.404, 0.331, 80.344, 0.586
29.000, 88.912, 0.322, 79.736, 0.607
30.000, 89.424, 0.303, 79.444, 0.619
31.000, 90.028, 0.293, 80.664, 0.580
32.000, 90.440, 0.281, 81.008, 0.573
33.000, 90.668, 0.276, 81.280, 0.574
34.000, 91.164, 0.259, 80.284, 0.602
35.000, 91.540, 0.246, 80.768, 0.584
36.000, 92.068, 0.235, 79.576, 0.648
37.000, 92.104, 0.232, 81.084, 0.579
38.000, 92.380, 0.225, 81.600, 0.570
39.000, 92.788, 0.215, 82.164, 0.548
40.000, 93.172, 0.204, 82.844, 0.532
41.000, 93.520, 0.194, 82.008, 0.562
42.000, 93.936, 0.182, 82.096, 0.565
43.000, 94.096, 0.179, 82.976, 0.533
44.000, 94.184, 0.175, 82.560, 0.563
45.000, 94.528, 0.164, 82.528, 0.565
46.000, 94.472, 0.165, 82.448, 0.561
47.000, 94.832, 0.156, 82.344, 0.571
48.000, 95.088, 0.152, 83.668, 0.524
49.000, 95.692, 0.136, 83.208, 0.541
50.000, 95.552, 0.138, 82.708, 0.561
51.000, 95.840, 0.131, 83.232, 0.548
52.000, 95.960, 0.126, 82.972, 0.560
53.000, 96.284, 0.121, 83.792, 0.529
54.000, 96.660, 0.112, 83.564, 0.545
55.000, 96.540, 0.112, 83.588, 0.534
56.000, 96.720, 0.108, 83.152, 0.553
57.000, 96.900, 0.102, 83.052, 0.565
58.000, 96.740, 0.107, 83.732, 0.542
59.000, 97.116, 0.098, 83.740, 0.539
60.000, 97.116, 0.095, 83.516, 0.548
61.000, 97.456, 0.090, 84.132, 0.528
62.000, 97.452, 0.088, 83.808, 0.545
63.000, 97.644, 0.083, 84.304, 0.533
64.000, 97.836, 0.079, 84.412, 0.527
65.000, 97.868, 0.078, 83.940, 0.545
66.000, 97.940, 0.076, 84.384, 0.526
67.000, 98.060, 0.072, 84.080, 0.544
68.000, 98.056, 0.070, 84.008, 0.555
69.000, 98.012, 0.071, 84.400, 0.533
70.000, 98.216, 0.068, 84.448, 0.532
71.000, 98.380, 0.064, 84.436, 0.539
72.000, 98.420, 0.063, 84.436, 0.541
73.000, 98.312, 0.064, 84.592, 0.535
74.000, 98.396, 0.060, 84.756, 0.534
75.000, 98.464, 0.060, 84.652, 0.534
76.000, 98.572, 0.057, 84.580, 0.532
77.000, 98.476, 0.058, 84.868, 0.523
78.000, 98.720, 0.055, 84.732, 0.530
79.000, 98.672, 0.055, 84.736, 0.528
80.000, 98.828, 0.051, 84.748, 0.535
81.000, 98.768, 0.050, 85.000, 0.539
82.000, 98.832, 0.050, 84.824, 0.533
83.000, 98.876, 0.049, 84.896, 0.532
84.000, 98.912, 0.048, 84.812, 0.534
85.000, 98.908, 0.048, 84.916, 0.537
86.000, 98.796, 0.050, 84.952, 0.535
87.000, 98.860, 0.049, 84.792, 0.529
88.000, 98.848, 0.048, 84.884, 0.535
89.000, 98.988, 0.046, 84.840, 0.534
90.000, 98.992, 0.046, 84.864, 0.533
91.000, 98.944, 0.048, 84.988, 0.530
92.000, 99.016, 0.047, 85.028, 0.526
93.000, 98.940, 0.047, 84.976, 0.531
94.000, 98.972, 0.043, 85.060, 0.534
95.000, 99.092, 0.043, 85.016, 0.531
96.000, 98.992, 0.045, 84.780, 0.536
97.000, 98.992, 0.045, 85.132, 0.532
98.000, 98.988, 0.045, 84.900, 0.531
99.000, 99.024, 0.044, 85.140, 0.529
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.090, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, 0.066, 0.102, 0.215, 0.078
Elapsed time: 1.0hour1.0minute36.4second
