architecture id: 1894
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.036, 2.084, 29.448, 1.908
1.000, 37.268, 1.675, 39.620, 1.670
2.000, 47.404, 1.429, 43.140, 1.590
3.000, 53.480, 1.268, 54.384, 1.271
4.000, 59.260, 1.127, 60.168, 1.118
5.000, 63.204, 1.016, 61.216, 1.091
6.000, 66.444, 0.935, 63.032, 1.061
7.000, 69.124, 0.853, 67.184, 0.937
8.000, 71.396, 0.803, 67.108, 0.927
9.000, 73.360, 0.752, 69.648, 0.848
10.000, 75.376, 0.694, 70.120, 0.856
11.000, 77.060, 0.644, 73.948, 0.753
12.000, 78.740, 0.606, 72.804, 0.798
13.000, 80.000, 0.572, 74.800, 0.726
14.000, 81.092, 0.535, 77.268, 0.661
15.000, 82.308, 0.502, 76.596, 0.692
16.000, 83.272, 0.474, 76.816, 0.679
17.000, 84.128, 0.451, 77.328, 0.663
18.000, 85.344, 0.417, 77.772, 0.660
19.000, 86.052, 0.396, 80.168, 0.581
20.000, 86.996, 0.371, 79.208, 0.631
21.000, 87.424, 0.359, 81.220, 0.563
22.000, 88.408, 0.335, 81.716, 0.546
23.000, 89.012, 0.323, 82.132, 0.538
24.000, 89.492, 0.304, 81.296, 0.577
25.000, 90.232, 0.286, 81.504, 0.567
26.000, 90.700, 0.269, 81.952, 0.557
27.000, 91.444, 0.249, 80.692, 0.590
28.000, 91.632, 0.241, 82.792, 0.531
29.000, 92.132, 0.228, 82.624, 0.539
30.000, 92.720, 0.211, 82.772, 0.543
31.000, 93.116, 0.201, 82.600, 0.548
32.000, 93.436, 0.188, 82.832, 0.553
33.000, 93.664, 0.183, 82.612, 0.575
34.000, 94.428, 0.164, 82.580, 0.580
35.000, 94.424, 0.160, 83.424, 0.540
36.000, 94.836, 0.150, 83.652, 0.546
37.000, 94.948, 0.152, 84.176, 0.520
38.000, 95.748, 0.129, 84.916, 0.513
39.000, 95.604, 0.129, 84.256, 0.544
40.000, 96.136, 0.117, 84.504, 0.535
41.000, 96.272, 0.111, 84.904, 0.517
42.000, 96.632, 0.102, 84.144, 0.550
43.000, 96.536, 0.102, 84.360, 0.559
44.000, 96.888, 0.089, 84.908, 0.537
45.000, 97.048, 0.085, 85.336, 0.516
46.000, 97.492, 0.077, 85.296, 0.531
47.000, 97.588, 0.074, 84.952, 0.543
48.000, 97.804, 0.068, 84.372, 0.583
49.000, 97.880, 0.065, 85.960, 0.521
50.000, 98.116, 0.060, 85.412, 0.531
51.000, 98.324, 0.054, 85.632, 0.538
52.000, 98.444, 0.051, 85.944, 0.526
53.000, 98.304, 0.052, 85.844, 0.547
54.000, 98.580, 0.046, 86.180, 0.524
55.000, 98.636, 0.046, 86.044, 0.530
56.000, 98.760, 0.043, 85.932, 0.542
57.000, 98.988, 0.038, 86.268, 0.531
58.000, 98.984, 0.035, 86.356, 0.531
59.000, 99.156, 0.030, 86.464, 0.526
60.000, 99.124, 0.032, 86.488, 0.528
61.000, 99.200, 0.028, 86.532, 0.531
62.000, 99.236, 0.027, 86.500, 0.540
63.000, 99.328, 0.025, 86.736, 0.539
64.000, 99.408, 0.024, 86.408, 0.540
65.000, 99.432, 0.022, 86.332, 0.544
66.000, 99.324, 0.023, 86.436, 0.546
67.000, 99.464, 0.020, 86.484, 0.547
68.000, 99.368, 0.021, 86.468, 0.542
69.000, 99.564, 0.019, 86.860, 0.540
70.000, 99.620, 0.016, 86.708, 0.546
71.000, 99.584, 0.017, 86.692, 0.550
72.000, 99.620, 0.016, 86.596, 0.560
73.000, 99.624, 0.016, 86.596, 0.558
74.000, 99.664, 0.016, 86.928, 0.543
75.000, 99.712, 0.014, 86.708, 0.558
76.000, 99.680, 0.014, 86.820, 0.543
77.000, 99.688, 0.014, 87.116, 0.544
78.000, 99.740, 0.013, 86.888, 0.543
79.000, 99.732, 0.013, 86.772, 0.548
80.000, 99.732, 0.012, 86.976, 0.551
81.000, 99.768, 0.012, 86.884, 0.552
82.000, 99.740, 0.012, 87.232, 0.536
83.000, 99.740, 0.011, 87.036, 0.552
84.000, 99.768, 0.011, 87.084, 0.543
85.000, 99.784, 0.011, 87.056, 0.556
86.000, 99.788, 0.010, 87.036, 0.550
87.000, 99.800, 0.010, 87.244, 0.548
88.000, 99.832, 0.010, 87.156, 0.552
89.000, 99.808, 0.010, 87.052, 0.551
90.000, 99.856, 0.009, 86.984, 0.549
91.000, 99.852, 0.009, 87.044, 0.554
92.000, 99.828, 0.010, 86.720, 0.559
93.000, 99.792, 0.010, 86.956, 0.556
94.000, 99.852, 0.009, 86.912, 0.557
95.000, 99.872, 0.009, 87.096, 0.546
96.000, 99.848, 0.009, 87.152, 0.555
97.000, 99.844, 0.009, 87.156, 0.553
98.000, 99.772, 0.010, 87.096, 0.550
99.000, 99.808, 0.010, 87.104, 0.553
test accuracy: 86.940
firing rate of layers: 0.075, 0.166, -1.000, -1.000, 0.065, -1.000, 0.049, 0.113, -1.000, -1.000, 0.065, -1.000, 0.099, 0.106, 0.210, 0.095
Elapsed time: 1.0hour54.0minute3.4second
