architecture id: 9048
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.900, 4.448, 6.292, 4.183
1.000, 8.856, 3.940, 13.076, 3.650
2.000, 15.836, 3.493, 18.956, 3.333
3.000, 21.500, 3.198, 22.304, 3.155
4.000, 25.864, 2.952, 27.104, 2.912
5.000, 30.616, 2.716, 30.124, 2.755
6.000, 34.820, 2.525, 32.780, 2.602
7.000, 37.132, 2.380, 34.424, 2.535
8.000, 40.360, 2.238, 35.584, 2.500
9.000, 43.668, 2.096, 38.896, 2.339
10.000, 46.232, 1.986, 39.040, 2.306
11.000, 48.584, 1.882, 41.500, 2.230
12.000, 51.308, 1.773, 41.928, 2.216
13.000, 53.724, 1.677, 43.880, 2.114
14.000, 55.768, 1.589, 45.092, 2.078
15.000, 57.932, 1.504, 46.608, 2.006
16.000, 60.584, 1.408, 45.568, 2.074
17.000, 62.516, 1.337, 48.840, 1.928
18.000, 64.644, 1.255, 48.952, 1.927
19.000, 66.404, 1.180, 48.340, 1.962
20.000, 68.596, 1.108, 49.652, 1.906
21.000, 70.548, 1.036, 50.780, 1.865
22.000, 72.316, 0.984, 51.484, 1.834
23.000, 73.720, 0.921, 51.940, 1.835
24.000, 75.556, 0.863, 51.772, 1.823
25.000, 77.388, 0.805, 51.520, 1.850
26.000, 79.248, 0.748, 53.004, 1.772
27.000, 80.516, 0.699, 53.200, 1.804
28.000, 81.144, 0.671, 53.688, 1.790
29.000, 83.424, 0.604, 53.320, 1.813
30.000, 84.548, 0.569, 54.064, 1.788
31.000, 85.888, 0.529, 53.744, 1.808
32.000, 86.908, 0.491, 54.468, 1.796
33.000, 88.132, 0.456, 54.760, 1.786
34.000, 88.448, 0.440, 54.016, 1.822
35.000, 89.784, 0.404, 54.800, 1.791
36.000, 90.404, 0.376, 55.236, 1.780
37.000, 91.568, 0.345, 54.120, 1.874
38.000, 91.752, 0.333, 55.036, 1.820
39.000, 92.704, 0.306, 55.556, 1.805
40.000, 93.360, 0.285, 56.456, 1.772
41.000, 94.080, 0.261, 55.548, 1.806
42.000, 94.460, 0.251, 55.448, 1.843
43.000, 95.012, 0.230, 56.492, 1.790
44.000, 95.464, 0.217, 56.836, 1.782
45.000, 96.048, 0.200, 56.160, 1.830
46.000, 96.236, 0.193, 57.000, 1.793
47.000, 96.432, 0.178, 57.024, 1.804
48.000, 96.852, 0.165, 57.316, 1.799
49.000, 97.052, 0.158, 57.168, 1.804
50.000, 97.332, 0.149, 57.356, 1.786
51.000, 97.488, 0.143, 57.272, 1.812
52.000, 97.828, 0.136, 57.460, 1.786
53.000, 97.944, 0.124, 57.412, 1.791
54.000, 98.144, 0.117, 57.800, 1.794
55.000, 98.288, 0.111, 57.612, 1.823
56.000, 98.348, 0.107, 58.252, 1.788
57.000, 98.372, 0.104, 57.976, 1.812
58.000, 98.544, 0.101, 57.708, 1.815
59.000, 98.696, 0.095, 58.384, 1.795
60.000, 98.816, 0.090, 58.216, 1.805
61.000, 98.792, 0.089, 58.060, 1.810
62.000, 98.932, 0.083, 58.532, 1.793
63.000, 99.004, 0.078, 58.476, 1.799
64.000, 99.100, 0.075, 58.144, 1.821
65.000, 99.088, 0.074, 58.756, 1.805
66.000, 99.244, 0.070, 58.592, 1.808
67.000, 99.228, 0.068, 58.448, 1.810
68.000, 99.236, 0.067, 58.528, 1.817
69.000, 99.396, 0.064, 58.664, 1.809
70.000, 99.300, 0.064, 58.580, 1.812
71.000, 99.360, 0.061, 58.980, 1.814
72.000, 99.476, 0.059, 58.676, 1.809
73.000, 99.464, 0.059, 58.968, 1.813
74.000, 99.460, 0.059, 58.932, 1.816
75.000, 99.504, 0.056, 58.988, 1.813
76.000, 99.444, 0.055, 59.204, 1.810
77.000, 99.464, 0.054, 59.208, 1.807
78.000, 99.596, 0.052, 59.052, 1.818
79.000, 99.636, 0.051, 58.860, 1.827
80.000, 99.516, 0.052, 58.896, 1.816
81.000, 99.648, 0.048, 58.912, 1.816
82.000, 99.632, 0.049, 59.180, 1.812
83.000, 99.636, 0.049, 58.872, 1.825
84.000, 99.528, 0.048, 58.960, 1.814
85.000, 99.664, 0.047, 59.348, 1.815
86.000, 99.572, 0.048, 58.824, 1.814
87.000, 99.644, 0.046, 58.864, 1.822
88.000, 99.656, 0.047, 59.072, 1.829
89.000, 99.672, 0.046, 58.880, 1.826
90.000, 99.612, 0.046, 59.348, 1.812
91.000, 99.628, 0.046, 59.140, 1.811
92.000, 99.680, 0.045, 59.260, 1.818
93.000, 99.724, 0.044, 59.020, 1.823
94.000, 99.640, 0.046, 59.004, 1.811
95.000, 99.644, 0.045, 58.960, 1.819
96.000, 99.652, 0.045, 59.052, 1.818
97.000, 99.672, 0.045, 58.820, 1.830
98.000, 99.748, 0.043, 59.424, 1.819
99.000, 99.740, 0.043, 59.208, 1.808
test accuracy: 61.490
firing rate of layers: 0.108, 0.041, 0.219, -1.000, 0.036, 0.267, 0.093, 0.035, 0.179, -1.000, 0.033, 0.287, 0.120, 0.116, 0.290, 0.129
Elapsed time: 2.0hour42.0minute6.8second
