architecture id: 12724
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.996, 2.203, 25.332, 2.046
1.000, 31.972, 1.847, 31.392, 2.232
2.000, 43.572, 1.507, 47.480, 1.401
3.000, 51.792, 1.312, 53.564, 1.304
4.000, 57.280, 1.167, 58.564, 1.144
5.000, 61.992, 1.055, 61.664, 1.087
6.000, 64.892, 0.972, 59.520, 1.142
7.000, 67.884, 0.903, 64.620, 1.024
8.000, 69.700, 0.839, 65.216, 0.980
9.000, 72.232, 0.783, 66.852, 0.954
10.000, 73.568, 0.750, 70.328, 0.844
11.000, 75.444, 0.696, 72.472, 0.782
12.000, 77.060, 0.656, 71.348, 0.809
13.000, 78.296, 0.617, 73.720, 0.746
14.000, 79.644, 0.580, 72.968, 0.809
15.000, 80.792, 0.548, 72.640, 0.814
16.000, 82.044, 0.516, 77.076, 0.668
17.000, 83.620, 0.476, 76.264, 0.695
18.000, 84.060, 0.457, 77.008, 0.683
19.000, 84.616, 0.436, 76.940, 0.686
20.000, 85.824, 0.410, 78.344, 0.647
21.000, 86.784, 0.376, 78.388, 0.643
22.000, 87.484, 0.366, 79.320, 0.623
23.000, 88.108, 0.346, 77.568, 0.680
24.000, 88.400, 0.333, 77.016, 0.713
25.000, 88.964, 0.316, 76.892, 0.711
26.000, 89.196, 0.308, 80.280, 0.603
27.000, 90.048, 0.288, 80.236, 0.612
28.000, 90.592, 0.269, 74.380, 0.853
29.000, 91.076, 0.254, 81.420, 0.568
30.000, 91.664, 0.239, 80.536, 0.630
31.000, 92.236, 0.223, 81.456, 0.595
32.000, 92.820, 0.211, 81.868, 0.572
33.000, 93.160, 0.195, 81.508, 0.605
34.000, 93.316, 0.193, 81.520, 0.609
35.000, 94.064, 0.172, 82.172, 0.601
36.000, 94.096, 0.168, 81.564, 0.615
37.000, 94.656, 0.156, 81.600, 0.617
38.000, 94.916, 0.148, 81.356, 0.618
39.000, 95.292, 0.134, 80.964, 0.655
40.000, 95.764, 0.127, 83.536, 0.559
41.000, 96.080, 0.119, 82.424, 0.623
42.000, 95.928, 0.115, 83.224, 0.595
43.000, 96.360, 0.107, 83.036, 0.589
44.000, 96.632, 0.099, 82.736, 0.625
45.000, 97.008, 0.093, 82.908, 0.621
46.000, 97.080, 0.087, 83.796, 0.603
47.000, 97.648, 0.075, 82.520, 0.637
48.000, 97.756, 0.074, 84.336, 0.568
49.000, 97.892, 0.067, 83.768, 0.602
50.000, 97.920, 0.064, 82.648, 0.663
51.000, 98.304, 0.057, 84.000, 0.612
52.000, 98.180, 0.059, 83.748, 0.625
53.000, 98.424, 0.052, 84.768, 0.582
54.000, 98.668, 0.046, 84.172, 0.625
55.000, 98.708, 0.045, 84.484, 0.609
56.000, 98.696, 0.043, 84.968, 0.589
57.000, 98.780, 0.040, 85.216, 0.583
58.000, 98.944, 0.037, 84.372, 0.617
59.000, 99.040, 0.036, 84.172, 0.639
60.000, 99.276, 0.029, 85.160, 0.586
61.000, 99.472, 0.025, 85.320, 0.595
62.000, 99.368, 0.026, 84.784, 0.621
63.000, 99.340, 0.026, 85.512, 0.596
64.000, 99.476, 0.023, 85.076, 0.608
65.000, 99.388, 0.024, 85.348, 0.598
66.000, 99.440, 0.021, 85.284, 0.610
67.000, 99.452, 0.021, 85.484, 0.596
68.000, 99.508, 0.021, 85.560, 0.600
69.000, 99.648, 0.017, 85.444, 0.602
70.000, 99.600, 0.017, 85.676, 0.596
71.000, 99.732, 0.014, 85.740, 0.594
72.000, 99.724, 0.015, 85.752, 0.598
73.000, 99.712, 0.014, 85.744, 0.603
74.000, 99.728, 0.014, 85.520, 0.604
75.000, 99.736, 0.014, 85.772, 0.603
76.000, 99.780, 0.012, 85.732, 0.604
77.000, 99.744, 0.013, 85.904, 0.600
78.000, 99.752, 0.012, 85.668, 0.605
79.000, 99.792, 0.011, 85.704, 0.609
80.000, 99.824, 0.011, 85.500, 0.607
81.000, 99.820, 0.011, 85.868, 0.598
82.000, 99.780, 0.010, 86.032, 0.607
83.000, 99.788, 0.011, 85.936, 0.594
84.000, 99.868, 0.010, 85.912, 0.604
85.000, 99.796, 0.011, 85.872, 0.603
86.000, 99.844, 0.010, 85.932, 0.606
87.000, 99.836, 0.009, 85.632, 0.607
88.000, 99.828, 0.010, 86.020, 0.605
89.000, 99.872, 0.009, 85.780, 0.606
90.000, 99.824, 0.010, 85.784, 0.605
91.000, 99.844, 0.009, 86.084, 0.595
92.000, 99.884, 0.009, 85.876, 0.599
93.000, 99.880, 0.009, 85.940, 0.609
94.000, 99.876, 0.009, 86.052, 0.606
95.000, 99.884, 0.008, 85.972, 0.611
96.000, 99.868, 0.008, 85.980, 0.601
97.000, 99.900, 0.008, 85.980, 0.612
98.000, 99.840, 0.009, 86.120, 0.606
99.000, 99.860, 0.008, 85.700, 0.624
test accuracy: 86.000
firing rate of layers: 0.042, 0.042, -1.000, 0.103, -1.000, 0.070, 0.036, 0.036, -1.000, 0.095, -1.000, 0.075, 0.077, 0.119, 0.246, 0.069
Elapsed time: 2.0hour3.0minute49.8second
