architecture id: 5082
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.032, 1.937, 40.508, 1.610
1.000, 48.524, 1.387, 52.200, 1.335
2.000, 58.032, 1.154, 58.452, 1.173
3.000, 63.440, 1.009, 61.392, 1.088
4.000, 67.916, 0.902, 62.940, 1.054
5.000, 71.236, 0.808, 70.576, 0.839
6.000, 74.000, 0.735, 72.948, 0.777
7.000, 76.012, 0.678, 71.264, 0.820
8.000, 77.748, 0.637, 74.072, 0.756
9.000, 79.716, 0.580, 75.068, 0.736
10.000, 80.904, 0.541, 77.164, 0.660
11.000, 82.512, 0.498, 78.364, 0.631
12.000, 83.480, 0.473, 77.088, 0.663
13.000, 84.072, 0.449, 78.620, 0.617
14.000, 85.664, 0.410, 79.772, 0.588
15.000, 86.588, 0.387, 80.672, 0.571
16.000, 87.148, 0.366, 81.192, 0.562
17.000, 87.944, 0.343, 80.624, 0.588
18.000, 88.776, 0.322, 81.936, 0.531
19.000, 89.972, 0.291, 81.948, 0.546
20.000, 90.308, 0.280, 81.704, 0.573
21.000, 90.900, 0.264, 81.160, 0.590
22.000, 91.620, 0.243, 82.076, 0.541
23.000, 91.688, 0.235, 83.428, 0.509
24.000, 92.656, 0.215, 83.308, 0.518
25.000, 92.716, 0.210, 82.096, 0.579
26.000, 93.256, 0.192, 83.016, 0.536
27.000, 93.632, 0.183, 84.024, 0.507
28.000, 94.252, 0.170, 84.020, 0.515
29.000, 94.612, 0.160, 84.320, 0.512
30.000, 94.848, 0.149, 83.900, 0.529
31.000, 94.896, 0.147, 84.464, 0.500
32.000, 95.636, 0.126, 84.284, 0.517
33.000, 95.944, 0.121, 83.848, 0.530
34.000, 96.176, 0.114, 85.004, 0.507
35.000, 96.708, 0.101, 85.548, 0.496
36.000, 96.916, 0.094, 84.560, 0.535
37.000, 97.068, 0.089, 84.592, 0.543
38.000, 97.040, 0.089, 85.400, 0.500
39.000, 97.660, 0.074, 85.456, 0.511
40.000, 97.628, 0.073, 85.520, 0.521
41.000, 97.820, 0.068, 85.776, 0.503
42.000, 98.000, 0.064, 85.948, 0.506
43.000, 98.288, 0.057, 83.964, 0.615
44.000, 98.252, 0.056, 85.880, 0.523
45.000, 98.292, 0.053, 86.048, 0.514
46.000, 98.432, 0.050, 86.092, 0.521
47.000, 98.628, 0.046, 86.164, 0.518
48.000, 98.748, 0.042, 86.144, 0.525
49.000, 98.936, 0.037, 86.192, 0.524
50.000, 98.784, 0.038, 86.016, 0.542
51.000, 99.004, 0.034, 86.360, 0.525
52.000, 99.168, 0.030, 86.652, 0.518
53.000, 99.208, 0.029, 86.412, 0.538
54.000, 99.236, 0.026, 86.980, 0.511
55.000, 99.328, 0.025, 86.788, 0.517
56.000, 99.468, 0.022, 86.988, 0.525
57.000, 99.488, 0.021, 87.124, 0.511
58.000, 99.476, 0.020, 86.776, 0.536
59.000, 99.488, 0.019, 87.176, 0.514
60.000, 99.544, 0.019, 87.144, 0.517
61.000, 99.544, 0.018, 86.808, 0.546
62.000, 99.684, 0.015, 87.120, 0.528
63.000, 99.640, 0.015, 87.072, 0.534
64.000, 99.636, 0.014, 87.168, 0.530
65.000, 99.784, 0.012, 87.048, 0.533
66.000, 99.752, 0.012, 87.024, 0.538
67.000, 99.688, 0.013, 87.048, 0.532
68.000, 99.776, 0.011, 87.520, 0.528
69.000, 99.728, 0.012, 87.004, 0.550
70.000, 99.796, 0.010, 87.256, 0.537
71.000, 99.800, 0.010, 87.044, 0.550
72.000, 99.840, 0.009, 87.176, 0.534
73.000, 99.844, 0.009, 87.428, 0.534
74.000, 99.864, 0.009, 87.360, 0.545
75.000, 99.832, 0.009, 87.336, 0.547
76.000, 99.880, 0.007, 87.524, 0.542
77.000, 99.872, 0.008, 87.252, 0.539
78.000, 99.892, 0.007, 87.464, 0.547
79.000, 99.884, 0.007, 87.276, 0.552
80.000, 99.852, 0.008, 87.516, 0.534
81.000, 99.848, 0.008, 87.468, 0.540
82.000, 99.900, 0.007, 87.320, 0.547
83.000, 99.896, 0.007, 87.508, 0.544
84.000, 99.896, 0.007, 87.428, 0.538
85.000, 99.880, 0.007, 87.464, 0.550
86.000, 99.944, 0.006, 87.592, 0.544
87.000, 99.872, 0.007, 87.388, 0.546
88.000, 99.904, 0.006, 87.468, 0.539
89.000, 99.900, 0.006, 87.788, 0.532
90.000, 99.924, 0.006, 87.544, 0.546
91.000, 99.900, 0.006, 87.664, 0.540
92.000, 99.872, 0.006, 87.612, 0.534
93.000, 99.924, 0.006, 87.572, 0.544
94.000, 99.928, 0.006, 87.572, 0.535
95.000, 99.908, 0.006, 87.656, 0.541
96.000, 99.916, 0.006, 87.512, 0.538
97.000, 99.912, 0.006, 87.736, 0.532
98.000, 99.944, 0.006, 87.628, 0.543
99.000, 99.916, 0.006, 87.620, 0.542
test accuracy: 87.960
firing rate of layers: 0.211, -1.000, -1.000, 0.066, 0.065, -1.000, 0.159, -1.000, -1.000, 0.050, 0.034, -1.000, 0.075, 0.093, 0.204, 0.098
Elapsed time: 1.0hour53.0minute28.3second
