architecture id: 13673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.980, 1.976, 32.188, 1.945
1.000, 46.184, 1.449, 51.012, 1.343
2.000, 56.012, 1.213, 57.364, 1.180
3.000, 61.928, 1.062, 63.444, 1.028
4.000, 66.512, 0.939, 63.724, 1.032
5.000, 70.092, 0.839, 68.460, 0.892
6.000, 72.796, 0.767, 69.964, 0.847
7.000, 75.648, 0.688, 71.112, 0.837
8.000, 77.452, 0.638, 75.092, 0.712
9.000, 79.880, 0.579, 75.200, 0.715
10.000, 81.328, 0.535, 76.028, 0.698
11.000, 82.328, 0.504, 78.736, 0.618
12.000, 84.052, 0.457, 78.556, 0.622
13.000, 85.212, 0.425, 80.368, 0.570
14.000, 86.176, 0.396, 77.552, 0.665
15.000, 86.724, 0.377, 80.244, 0.597
16.000, 88.024, 0.342, 81.900, 0.549
17.000, 89.260, 0.313, 82.316, 0.535
18.000, 89.816, 0.291, 81.752, 0.545
19.000, 90.648, 0.270, 82.880, 0.521
20.000, 91.068, 0.259, 81.960, 0.561
21.000, 91.704, 0.242, 82.744, 0.541
22.000, 92.508, 0.219, 83.320, 0.520
23.000, 93.076, 0.200, 82.696, 0.551
24.000, 93.292, 0.192, 83.404, 0.526
25.000, 93.952, 0.173, 83.608, 0.534
26.000, 94.160, 0.168, 83.336, 0.535
27.000, 95.184, 0.142, 83.832, 0.552
28.000, 95.276, 0.135, 84.056, 0.524
29.000, 95.744, 0.123, 84.736, 0.506
30.000, 96.152, 0.117, 83.836, 0.557
31.000, 96.220, 0.112, 84.024, 0.566
32.000, 96.560, 0.101, 85.368, 0.501
33.000, 96.892, 0.093, 84.892, 0.562
34.000, 97.240, 0.082, 85.516, 0.527
35.000, 97.332, 0.080, 85.172, 0.531
36.000, 97.696, 0.069, 85.216, 0.539
37.000, 97.752, 0.067, 85.316, 0.543
38.000, 98.136, 0.058, 86.244, 0.502
39.000, 98.256, 0.054, 85.288, 0.559
40.000, 98.648, 0.044, 86.260, 0.528
41.000, 98.716, 0.042, 86.384, 0.524
42.000, 98.812, 0.039, 86.460, 0.521
43.000, 98.752, 0.038, 86.388, 0.533
44.000, 98.992, 0.033, 86.612, 0.529
45.000, 99.076, 0.029, 86.716, 0.540
46.000, 98.940, 0.033, 86.720, 0.536
47.000, 99.152, 0.027, 86.524, 0.547
48.000, 99.308, 0.024, 86.888, 0.542
49.000, 99.432, 0.020, 87.016, 0.535
50.000, 99.536, 0.018, 86.924, 0.556
51.000, 99.528, 0.017, 87.560, 0.531
52.000, 99.548, 0.016, 87.196, 0.540
53.000, 99.564, 0.016, 87.336, 0.535
54.000, 99.636, 0.013, 87.296, 0.531
55.000, 99.716, 0.012, 87.356, 0.544
56.000, 99.752, 0.010, 87.472, 0.539
57.000, 99.724, 0.011, 87.624, 0.545
58.000, 99.680, 0.011, 87.288, 0.544
59.000, 99.776, 0.009, 87.552, 0.543
60.000, 99.800, 0.009, 87.248, 0.538
61.000, 99.824, 0.008, 87.672, 0.545
62.000, 99.832, 0.008, 87.684, 0.545
63.000, 99.848, 0.008, 87.564, 0.549
64.000, 99.872, 0.007, 87.708, 0.544
65.000, 99.864, 0.006, 87.668, 0.545
66.000, 99.880, 0.006, 87.828, 0.532
67.000, 99.860, 0.006, 87.840, 0.545
68.000, 99.928, 0.005, 87.988, 0.536
69.000, 99.940, 0.005, 87.824, 0.547
70.000, 99.920, 0.005, 87.732, 0.553
71.000, 99.896, 0.005, 88.008, 0.538
72.000, 99.908, 0.005, 87.872, 0.547
73.000, 99.920, 0.005, 87.896, 0.547
74.000, 99.944, 0.004, 87.916, 0.546
75.000, 99.928, 0.004, 88.160, 0.542
76.000, 99.940, 0.004, 87.880, 0.556
77.000, 99.924, 0.004, 87.964, 0.539
78.000, 99.952, 0.003, 87.840, 0.563
79.000, 99.956, 0.004, 87.716, 0.555
80.000, 99.952, 0.003, 87.808, 0.565
81.000, 99.936, 0.004, 87.760, 0.554
82.000, 99.948, 0.003, 88.112, 0.546
83.000, 99.972, 0.003, 88.100, 0.542
84.000, 99.932, 0.003, 88.060, 0.549
85.000, 99.952, 0.003, 88.032, 0.556
86.000, 99.956, 0.003, 87.912, 0.549
87.000, 99.956, 0.003, 87.884, 0.554
88.000, 99.968, 0.003, 87.944, 0.548
89.000, 99.956, 0.004, 87.712, 0.557
90.000, 99.980, 0.003, 88.120, 0.546
91.000, 99.956, 0.003, 88.004, 0.547
92.000, 99.956, 0.003, 88.352, 0.540
93.000, 99.944, 0.003, 88.020, 0.545
94.000, 99.988, 0.002, 88.044, 0.549
95.000, 99.952, 0.003, 87.872, 0.546
96.000, 99.972, 0.003, 87.796, 0.550
97.000, 99.964, 0.003, 88.144, 0.554
98.000, 99.980, 0.002, 88.140, 0.551
99.000, 99.960, 0.003, 88.124, 0.544
test accuracy: 88.690
firing rate of layers: 0.095, 0.037, 0.030, -1.000, -1.000, 0.054, 0.089, 0.031, 0.022, -1.000, -1.000, 0.037, 0.083, 0.101, 0.210, 0.059
Elapsed time: 2.0hour15.0minute45.1second
