architecture id: 15379
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.884, 2.099, 30.536, 1.911
1.000, 34.188, 1.765, 35.656, 1.682
2.000, 44.132, 1.500, 43.796, 1.556
3.000, 51.044, 1.319, 53.788, 1.273
4.000, 57.852, 1.156, 61.152, 1.083
5.000, 62.308, 1.046, 63.200, 1.042
6.000, 66.556, 0.932, 63.164, 1.062
7.000, 69.808, 0.845, 68.100, 0.901
8.000, 72.344, 0.779, 72.204, 0.780
9.000, 74.892, 0.710, 73.192, 0.766
10.000, 77.144, 0.654, 73.712, 0.748
11.000, 78.520, 0.608, 75.320, 0.703
12.000, 80.108, 0.569, 76.448, 0.681
13.000, 81.584, 0.528, 77.364, 0.657
14.000, 82.188, 0.505, 79.348, 0.599
15.000, 83.160, 0.476, 75.828, 0.714
16.000, 84.384, 0.444, 80.592, 0.569
17.000, 85.700, 0.409, 78.544, 0.647
18.000, 86.444, 0.391, 80.060, 0.593
19.000, 87.484, 0.369, 78.332, 0.655
20.000, 88.516, 0.335, 82.056, 0.533
21.000, 88.736, 0.322, 81.692, 0.548
22.000, 89.556, 0.302, 82.552, 0.531
23.000, 89.968, 0.286, 81.876, 0.567
24.000, 90.580, 0.269, 80.752, 0.614
25.000, 91.256, 0.251, 83.396, 0.516
26.000, 91.572, 0.242, 82.324, 0.548
27.000, 92.332, 0.221, 84.224, 0.498
28.000, 92.640, 0.211, 83.792, 0.505
29.000, 93.288, 0.197, 81.824, 0.607
30.000, 93.648, 0.179, 82.372, 0.573
31.000, 93.596, 0.183, 84.544, 0.500
32.000, 94.424, 0.162, 81.444, 0.643
33.000, 94.868, 0.149, 83.880, 0.533
34.000, 94.864, 0.146, 84.768, 0.517
35.000, 95.444, 0.131, 83.876, 0.549
36.000, 95.672, 0.124, 83.808, 0.570
37.000, 95.968, 0.116, 85.052, 0.501
38.000, 96.188, 0.111, 84.532, 0.551
39.000, 96.556, 0.101, 85.228, 0.543
40.000, 97.048, 0.087, 85.136, 0.536
41.000, 97.112, 0.083, 84.352, 0.581
42.000, 97.248, 0.082, 84.988, 0.572
43.000, 97.188, 0.080, 84.872, 0.567
44.000, 97.644, 0.071, 85.404, 0.548
45.000, 97.868, 0.064, 85.256, 0.568
46.000, 97.808, 0.062, 85.176, 0.558
47.000, 98.368, 0.053, 86.304, 0.528
48.000, 98.536, 0.046, 86.344, 0.533
49.000, 98.736, 0.040, 86.380, 0.532
50.000, 98.644, 0.041, 86.400, 0.541
51.000, 98.816, 0.038, 85.784, 0.571
52.000, 98.652, 0.040, 86.568, 0.537
53.000, 99.060, 0.032, 87.076, 0.518
54.000, 99.100, 0.030, 87.076, 0.526
55.000, 99.120, 0.029, 87.164, 0.511
56.000, 99.232, 0.026, 87.196, 0.518
57.000, 99.284, 0.025, 87.168, 0.520
58.000, 99.420, 0.020, 87.780, 0.495
59.000, 99.460, 0.019, 87.404, 0.519
60.000, 99.496, 0.018, 87.584, 0.521
61.000, 99.608, 0.015, 87.684, 0.517
62.000, 99.580, 0.016, 87.600, 0.524
63.000, 99.588, 0.015, 87.524, 0.530
64.000, 99.732, 0.012, 87.740, 0.525
65.000, 99.668, 0.013, 87.900, 0.520
66.000, 99.664, 0.013, 87.876, 0.528
67.000, 99.724, 0.011, 87.628, 0.533
68.000, 99.720, 0.011, 88.016, 0.522
69.000, 99.760, 0.011, 88.064, 0.527
70.000, 99.736, 0.010, 87.968, 0.519
71.000, 99.824, 0.009, 88.000, 0.524
72.000, 99.808, 0.009, 87.968, 0.528
73.000, 99.868, 0.008, 88.212, 0.523
74.000, 99.864, 0.007, 88.076, 0.528
75.000, 99.864, 0.007, 87.880, 0.534
76.000, 99.848, 0.007, 88.148, 0.529
77.000, 99.868, 0.006, 88.216, 0.528
78.000, 99.852, 0.007, 88.044, 0.539
79.000, 99.844, 0.006, 87.984, 0.541
80.000, 99.880, 0.006, 88.040, 0.531
81.000, 99.888, 0.006, 88.184, 0.529
82.000, 99.896, 0.006, 88.112, 0.539
83.000, 99.884, 0.006, 87.948, 0.543
84.000, 99.896, 0.005, 88.004, 0.543
85.000, 99.904, 0.005, 88.152, 0.529
86.000, 99.876, 0.006, 88.196, 0.537
87.000, 99.932, 0.005, 88.136, 0.536
88.000, 99.916, 0.005, 88.048, 0.544
89.000, 99.892, 0.006, 88.152, 0.534
90.000, 99.884, 0.005, 88.080, 0.542
91.000, 99.912, 0.005, 88.172, 0.536
92.000, 99.892, 0.005, 88.136, 0.544
93.000, 99.916, 0.005, 88.236, 0.530
94.000, 99.896, 0.005, 88.044, 0.544
95.000, 99.924, 0.004, 88.064, 0.543
96.000, 99.908, 0.005, 88.252, 0.536
97.000, 99.908, 0.005, 88.016, 0.538
98.000, 99.920, 0.005, 88.068, 0.531
99.000, 99.940, 0.004, 88.096, 0.530
test accuracy: 88.230
firing rate of layers: 0.087, -1.000, 0.076, -1.000, 0.031, 0.040, 0.063, -1.000, 0.090, -1.000, 0.037, 0.023, 0.115, 0.113, 0.222, 0.068
Elapsed time: 2.0hour16.0minute52.2second
