architecture id: 11533
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.966, 42.588, 1.561
1.000, 47.388, 1.426, 50.988, 1.348
2.000, 55.384, 1.226, 57.256, 1.202
3.000, 61.900, 1.063, 60.256, 1.111
4.000, 66.264, 0.950, 66.740, 0.936
5.000, 69.568, 0.863, 68.648, 0.887
6.000, 72.320, 0.778, 70.856, 0.830
7.000, 75.044, 0.708, 73.784, 0.752
8.000, 77.140, 0.644, 74.064, 0.748
9.000, 78.700, 0.603, 75.004, 0.709
10.000, 80.476, 0.557, 77.488, 0.648
11.000, 82.040, 0.517, 75.852, 0.711
12.000, 83.264, 0.477, 77.440, 0.669
13.000, 84.204, 0.452, 79.200, 0.606
14.000, 85.620, 0.416, 78.432, 0.642
15.000, 86.248, 0.389, 79.448, 0.604
16.000, 87.640, 0.360, 79.920, 0.602
17.000, 88.176, 0.337, 81.492, 0.550
18.000, 88.996, 0.321, 80.956, 0.571
19.000, 89.912, 0.289, 81.840, 0.551
20.000, 90.040, 0.285, 79.980, 0.630
21.000, 91.072, 0.257, 81.724, 0.580
22.000, 91.792, 0.235, 82.404, 0.558
23.000, 92.472, 0.224, 81.888, 0.564
24.000, 93.048, 0.206, 82.496, 0.554
25.000, 93.148, 0.196, 82.428, 0.563
26.000, 93.888, 0.178, 84.624, 0.491
27.000, 94.224, 0.169, 83.740, 0.526
28.000, 94.632, 0.153, 83.364, 0.532
29.000, 95.128, 0.142, 83.876, 0.519
30.000, 95.548, 0.132, 85.380, 0.489
31.000, 95.636, 0.125, 85.440, 0.485
32.000, 96.324, 0.114, 85.356, 0.496
33.000, 96.380, 0.108, 84.656, 0.521
34.000, 96.688, 0.098, 84.132, 0.558
35.000, 96.916, 0.091, 84.016, 0.568
36.000, 97.068, 0.087, 84.972, 0.532
37.000, 97.460, 0.077, 85.612, 0.511
38.000, 97.704, 0.070, 85.288, 0.541
39.000, 97.864, 0.065, 85.476, 0.519
40.000, 97.912, 0.064, 85.848, 0.520
41.000, 98.188, 0.058, 85.416, 0.545
42.000, 98.392, 0.052, 86.572, 0.502
43.000, 98.424, 0.051, 85.780, 0.538
44.000, 98.596, 0.045, 86.560, 0.516
45.000, 98.732, 0.039, 86.468, 0.536
46.000, 98.932, 0.036, 86.556, 0.529
47.000, 98.928, 0.036, 86.692, 0.519
48.000, 99.092, 0.031, 86.396, 0.530
49.000, 99.100, 0.030, 86.760, 0.517
50.000, 99.192, 0.027, 86.720, 0.521
51.000, 99.404, 0.023, 86.908, 0.514
52.000, 99.512, 0.020, 87.116, 0.523
53.000, 99.328, 0.023, 86.364, 0.558
54.000, 99.544, 0.019, 87.196, 0.526
55.000, 99.540, 0.018, 86.740, 0.549
56.000, 99.540, 0.018, 87.080, 0.530
57.000, 99.664, 0.014, 87.368, 0.521
58.000, 99.676, 0.014, 87.212, 0.543
59.000, 99.736, 0.012, 87.584, 0.533
60.000, 99.664, 0.014, 87.472, 0.531
61.000, 99.764, 0.011, 87.308, 0.541
62.000, 99.780, 0.010, 87.612, 0.523
63.000, 99.784, 0.010, 87.572, 0.538
64.000, 99.764, 0.010, 87.544, 0.536
65.000, 99.796, 0.010, 87.436, 0.540
66.000, 99.824, 0.009, 87.576, 0.537
67.000, 99.832, 0.008, 87.456, 0.538
68.000, 99.804, 0.008, 87.456, 0.532
69.000, 99.900, 0.007, 87.524, 0.544
70.000, 99.900, 0.006, 87.460, 0.541
71.000, 99.852, 0.007, 87.664, 0.543
72.000, 99.884, 0.006, 87.696, 0.543
73.000, 99.920, 0.006, 87.472, 0.555
74.000, 99.892, 0.006, 87.788, 0.544
75.000, 99.928, 0.005, 87.840, 0.539
76.000, 99.920, 0.005, 87.640, 0.541
77.000, 99.936, 0.005, 87.832, 0.537
78.000, 99.944, 0.005, 87.712, 0.548
79.000, 99.880, 0.005, 87.784, 0.541
80.000, 99.948, 0.004, 87.780, 0.546
81.000, 99.936, 0.005, 88.016, 0.538
82.000, 99.916, 0.005, 88.076, 0.536
83.000, 99.936, 0.004, 87.784, 0.544
84.000, 99.944, 0.004, 87.852, 0.551
85.000, 99.928, 0.004, 87.912, 0.542
86.000, 99.936, 0.004, 87.832, 0.554
87.000, 99.932, 0.004, 87.672, 0.550
88.000, 99.936, 0.004, 87.996, 0.544
89.000, 99.944, 0.004, 88.148, 0.546
90.000, 99.952, 0.004, 87.676, 0.551
91.000, 99.960, 0.004, 88.144, 0.536
92.000, 99.948, 0.004, 88.024, 0.548
93.000, 99.972, 0.003, 87.832, 0.547
94.000, 99.964, 0.004, 87.728, 0.550
95.000, 99.968, 0.004, 87.856, 0.547
96.000, 99.928, 0.005, 87.780, 0.553
97.000, 99.948, 0.004, 87.968, 0.544
98.000, 99.940, 0.004, 87.948, 0.546
99.000, 99.928, 0.004, 87.844, 0.552
test accuracy: 88.320
firing rate of layers: 0.080, -1.000, 0.163, -1.000, 0.044, 0.162, 0.059, -1.000, 0.118, -1.000, 0.035, 0.095, 0.074, 0.092, 0.208, 0.096
Elapsed time: 2.0hour14.0minute20.1second
