architecture id: 14176
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.076, 2.188, 27.704, 1.887
1.000, 38.632, 1.634, 44.604, 1.501
2.000, 50.200, 1.343, 54.108, 1.266
3.000, 57.956, 1.153, 60.272, 1.123
4.000, 63.304, 1.026, 58.912, 1.175
5.000, 66.588, 0.933, 63.552, 1.038
6.000, 69.440, 0.854, 63.360, 1.066
7.000, 72.168, 0.780, 67.120, 0.929
8.000, 74.196, 0.728, 69.428, 0.882
9.000, 76.012, 0.682, 69.928, 0.878
10.000, 77.420, 0.641, 71.360, 0.826
11.000, 79.752, 0.571, 75.916, 0.692
12.000, 80.552, 0.547, 71.964, 0.825
13.000, 82.328, 0.510, 66.112, 1.084
14.000, 83.356, 0.474, 75.748, 0.718
15.000, 84.492, 0.437, 77.452, 0.664
16.000, 85.028, 0.420, 76.964, 0.686
17.000, 86.724, 0.381, 79.860, 0.597
18.000, 87.140, 0.372, 79.112, 0.629
19.000, 87.896, 0.344, 75.996, 0.752
20.000, 89.020, 0.316, 78.904, 0.644
21.000, 89.096, 0.313, 81.704, 0.554
22.000, 89.964, 0.287, 80.256, 0.600
23.000, 90.684, 0.273, 81.020, 0.586
24.000, 91.284, 0.254, 78.652, 0.683
25.000, 91.800, 0.241, 79.372, 0.663
26.000, 92.160, 0.224, 82.324, 0.565
27.000, 92.596, 0.214, 80.724, 0.627
28.000, 92.852, 0.201, 82.200, 0.590
29.000, 93.236, 0.196, 79.756, 0.679
30.000, 93.820, 0.175, 80.388, 0.669
31.000, 94.276, 0.165, 82.228, 0.594
32.000, 94.708, 0.150, 82.708, 0.589
33.000, 94.920, 0.148, 82.708, 0.581
34.000, 95.360, 0.133, 82.244, 0.610
35.000, 95.400, 0.135, 81.824, 0.660
36.000, 95.520, 0.130, 82.848, 0.578
37.000, 95.900, 0.119, 83.300, 0.594
38.000, 96.004, 0.117, 82.828, 0.592
39.000, 96.736, 0.100, 83.936, 0.577
40.000, 96.768, 0.095, 83.864, 0.580
41.000, 96.992, 0.090, 83.944, 0.582
42.000, 97.216, 0.081, 84.032, 0.605
43.000, 97.184, 0.082, 84.536, 0.578
44.000, 97.796, 0.070, 83.368, 0.629
45.000, 97.764, 0.067, 83.232, 0.646
46.000, 98.056, 0.061, 84.772, 0.579
47.000, 97.772, 0.067, 83.856, 0.625
48.000, 97.632, 0.070, 84.676, 0.590
49.000, 98.220, 0.054, 85.504, 0.566
50.000, 98.304, 0.050, 85.472, 0.580
51.000, 98.360, 0.051, 84.864, 0.593
52.000, 98.384, 0.050, 84.796, 0.599
53.000, 98.508, 0.046, 85.164, 0.582
54.000, 98.792, 0.039, 85.148, 0.598
55.000, 98.836, 0.037, 85.236, 0.583
56.000, 98.972, 0.035, 84.900, 0.616
57.000, 98.880, 0.033, 84.988, 0.603
58.000, 98.976, 0.035, 85.620, 0.600
59.000, 99.064, 0.031, 85.552, 0.605
60.000, 99.116, 0.029, 85.860, 0.584
61.000, 99.036, 0.031, 84.784, 0.651
62.000, 99.052, 0.029, 85.732, 0.601
63.000, 99.200, 0.027, 85.556, 0.597
64.000, 99.276, 0.026, 86.184, 0.576
65.000, 99.456, 0.019, 85.872, 0.613
66.000, 99.456, 0.019, 86.476, 0.590
67.000, 99.608, 0.017, 86.504, 0.582
68.000, 99.536, 0.017, 85.772, 0.629
69.000, 99.472, 0.019, 85.868, 0.627
70.000, 99.416, 0.019, 85.956, 0.621
71.000, 99.472, 0.017, 86.372, 0.599
72.000, 99.468, 0.017, 85.924, 0.620
73.000, 99.516, 0.017, 86.608, 0.592
74.000, 99.636, 0.014, 86.340, 0.617
75.000, 99.580, 0.015, 86.352, 0.621
76.000, 99.576, 0.014, 86.280, 0.622
77.000, 99.524, 0.015, 86.052, 0.631
78.000, 99.696, 0.012, 86.336, 0.634
79.000, 99.664, 0.013, 86.552, 0.608
80.000, 99.756, 0.010, 86.456, 0.619
81.000, 99.696, 0.011, 85.604, 0.670
82.000, 99.648, 0.012, 86.824, 0.605
83.000, 99.740, 0.009, 86.348, 0.633
84.000, 99.832, 0.008, 86.468, 0.618
85.000, 99.780, 0.009, 86.480, 0.623
86.000, 99.780, 0.009, 86.852, 0.624
87.000, 99.848, 0.007, 86.848, 0.606
88.000, 99.812, 0.008, 86.144, 0.645
89.000, 99.796, 0.008, 86.708, 0.621
90.000, 99.828, 0.007, 86.736, 0.634
91.000, 99.860, 0.007, 86.648, 0.633
92.000, 99.832, 0.007, 86.988, 0.610
93.000, 99.884, 0.006, 87.224, 0.603
94.000, 99.832, 0.007, 86.748, 0.624
95.000, 99.896, 0.005, 87.040, 0.608
96.000, 99.876, 0.006, 86.784, 0.625
97.000, 99.904, 0.005, 87.076, 0.619
98.000, 99.952, 0.004, 87.144, 0.621
99.000, 99.932, 0.004, 87.048, 0.638
100.000, 99.956, 0.004, 87.244, 0.619
101.000, 99.916, 0.004, 87.000, 0.620
102.000, 99.908, 0.004, 86.732, 0.649
103.000, 99.912, 0.005, 86.916, 0.641
104.000, 99.940, 0.004, 87.420, 0.614
105.000, 99.932, 0.004, 87.084, 0.621
106.000, 99.888, 0.004, 87.020, 0.631
107.000, 99.912, 0.004, 86.968, 0.621
108.000, 99.936, 0.003, 87.108, 0.623
109.000, 99.968, 0.003, 87.176, 0.619
110.000, 99.948, 0.003, 87.196, 0.625
111.000, 99.960, 0.003, 87.252, 0.632
112.000, 99.972, 0.002, 87.444, 0.611
113.000, 99.944, 0.003, 87.292, 0.629
114.000, 99.956, 0.002, 87.260, 0.618
115.000, 99.968, 0.003, 87.088, 0.633
116.000, 99.948, 0.003, 87.400, 0.624
117.000, 99.948, 0.003, 87.360, 0.625
118.000, 99.940, 0.003, 87.268, 0.633
119.000, 99.968, 0.002, 87.356, 0.636
120.000, 99.956, 0.003, 87.516, 0.617
121.000, 99.984, 0.002, 87.052, 0.628
122.000, 99.964, 0.002, 87.104, 0.644
123.000, 99.956, 0.002, 87.328, 0.633
124.000, 99.956, 0.002, 87.388, 0.626
125.000, 99.976, 0.002, 87.388, 0.627
126.000, 99.960, 0.002, 87.560, 0.622
127.000, 99.972, 0.002, 87.528, 0.623
128.000, 99.972, 0.002, 87.520, 0.626
129.000, 99.980, 0.002, 87.280, 0.627
130.000, 99.980, 0.002, 87.296, 0.632
131.000, 99.956, 0.002, 87.284, 0.627
132.000, 99.984, 0.002, 87.392, 0.628
133.000, 99.984, 0.002, 87.268, 0.630
134.000, 99.984, 0.002, 87.296, 0.627
135.000, 99.992, 0.001, 87.532, 0.626
136.000, 99.980, 0.002, 87.296, 0.634
137.000, 99.976, 0.002, 87.336, 0.633
