architecture id: 3406
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.464, 1.845, 40.484, 1.689
1.000, 51.136, 1.334, 52.716, 1.321
2.000, 58.440, 1.147, 60.524, 1.098
3.000, 63.880, 1.015, 65.360, 0.976
4.000, 67.148, 0.914, 64.840, 0.993
5.000, 69.944, 0.847, 67.684, 0.916
6.000, 72.596, 0.781, 67.448, 0.928
7.000, 74.172, 0.733, 69.304, 0.864
8.000, 75.144, 0.688, 71.876, 0.821
9.000, 76.976, 0.654, 74.580, 0.730
10.000, 78.196, 0.614, 73.312, 0.764
11.000, 79.516, 0.584, 72.696, 0.775
12.000, 80.160, 0.556, 76.112, 0.683
13.000, 81.768, 0.519, 76.048, 0.688
14.000, 82.236, 0.501, 76.888, 0.665
15.000, 83.316, 0.477, 77.816, 0.641
16.000, 84.664, 0.441, 78.380, 0.634
17.000, 85.088, 0.429, 77.976, 0.651
18.000, 85.920, 0.410, 78.064, 0.638
19.000, 86.184, 0.395, 77.332, 0.681
20.000, 87.004, 0.374, 78.840, 0.622
21.000, 87.608, 0.358, 79.352, 0.612
22.000, 88.348, 0.339, 80.756, 0.573
23.000, 88.640, 0.323, 80.076, 0.598
24.000, 89.636, 0.307, 80.448, 0.580
25.000, 89.996, 0.291, 80.244, 0.591
26.000, 90.192, 0.284, 80.204, 0.590
27.000, 91.076, 0.264, 80.308, 0.605
28.000, 90.804, 0.268, 80.080, 0.603
29.000, 91.728, 0.245, 80.980, 0.584
30.000, 92.004, 0.233, 81.392, 0.573
31.000, 92.644, 0.223, 81.764, 0.566
32.000, 92.356, 0.225, 82.060, 0.556
33.000, 93.064, 0.208, 82.288, 0.560
34.000, 93.640, 0.193, 81.776, 0.565
35.000, 93.800, 0.186, 81.980, 0.574
36.000, 93.900, 0.179, 81.852, 0.584
37.000, 94.416, 0.171, 82.080, 0.567
38.000, 94.520, 0.162, 81.612, 0.596
39.000, 95.156, 0.152, 82.228, 0.570
40.000, 95.084, 0.150, 82.444, 0.564
41.000, 95.524, 0.141, 82.088, 0.582
42.000, 95.348, 0.143, 82.864, 0.553
43.000, 95.736, 0.133, 82.856, 0.560
