architecture id: 12143
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.416, 2.025, 33.420, 1.805
1.000, 42.944, 1.523, 44.396, 1.502
2.000, 52.784, 1.299, 53.672, 1.281
3.000, 58.880, 1.137, 57.216, 1.216
4.000, 62.536, 1.039, 62.448, 1.056
5.000, 66.700, 0.929, 63.272, 1.048
6.000, 69.824, 0.847, 65.948, 0.970
7.000, 71.620, 0.788, 63.468, 1.071
8.000, 74.856, 0.715, 71.532, 0.806
9.000, 76.016, 0.667, 70.336, 0.879
10.000, 78.164, 0.622, 74.248, 0.744
11.000, 79.184, 0.588, 76.688, 0.674
12.000, 81.484, 0.536, 76.772, 0.674
13.000, 82.448, 0.503, 77.684, 0.647
14.000, 83.140, 0.472, 77.088, 0.671
15.000, 84.556, 0.438, 78.780, 0.625
16.000, 85.556, 0.409, 79.392, 0.604
17.000, 86.632, 0.383, 80.628, 0.573
18.000, 87.796, 0.356, 80.332, 0.583
19.000, 88.440, 0.336, 80.504, 0.586
20.000, 89.224, 0.306, 80.868, 0.576
21.000, 89.716, 0.291, 81.936, 0.547
22.000, 90.236, 0.279, 79.416, 0.644
23.000, 90.924, 0.254, 81.720, 0.572
24.000, 91.452, 0.244, 83.004, 0.531
25.000, 92.004, 0.229, 82.720, 0.545
26.000, 92.964, 0.202, 83.324, 0.523
27.000, 93.180, 0.197, 84.032, 0.505
28.000, 93.608, 0.184, 82.540, 0.567
29.000, 94.212, 0.168, 83.464, 0.542
30.000, 94.464, 0.158, 83.748, 0.536
31.000, 94.868, 0.149, 82.872, 0.578
32.000, 95.232, 0.133, 84.604, 0.512
33.000, 95.720, 0.126, 82.888, 0.597
34.000, 95.864, 0.120, 83.444, 0.581
35.000, 96.348, 0.111, 84.352, 0.541
36.000, 96.668, 0.100, 85.008, 0.518
37.000, 96.948, 0.091, 85.296, 0.519
38.000, 96.996, 0.088, 85.564, 0.511
39.000, 97.360, 0.079, 85.144, 0.537
40.000, 97.412, 0.076, 85.032, 0.554
41.000, 97.624, 0.072, 85.280, 0.537
42.000, 97.840, 0.064, 85.768, 0.521
43.000, 98.140, 0.057, 85.364, 0.559
44.000, 98.196, 0.055, 85.828, 0.529
45.000, 98.472, 0.048, 86.116, 0.540
46.000, 98.544, 0.045, 85.948, 0.534
47.000, 98.660, 0.041, 84.964, 0.593
48.000, 98.940, 0.036, 86.380, 0.527
49.000, 99.000, 0.034, 85.876, 0.548
50.000, 99.088, 0.030, 86.436, 0.550
51.000, 99.120, 0.029, 86.304, 0.558
52.000, 99.256, 0.026, 86.068, 0.579
53.000, 99.244, 0.026, 86.684, 0.530
54.000, 99.428, 0.022, 87.024, 0.529
55.000, 99.512, 0.019, 86.944, 0.538
56.000, 99.620, 0.016, 87.016, 0.537
57.000, 99.592, 0.016, 86.724, 0.554
58.000, 99.624, 0.015, 86.908, 0.550
59.000, 99.700, 0.013, 87.304, 0.535
60.000, 99.612, 0.014, 87.160, 0.546
61.000, 99.628, 0.013, 87.176, 0.552
62.000, 99.700, 0.013, 87.492, 0.553
63.000, 99.692, 0.012, 87.328, 0.550
64.000, 99.776, 0.010, 87.260, 0.553
65.000, 99.740, 0.011, 87.516, 0.557
66.000, 99.748, 0.011, 87.360, 0.557
67.000, 99.836, 0.009, 87.456, 0.554
68.000, 99.812, 0.008, 87.160, 0.555
69.000, 99.852, 0.007, 87.464, 0.557
70.000, 99.800, 0.008, 87.296, 0.561
71.000, 99.848, 0.007, 87.460, 0.554
72.000, 99.880, 0.007, 87.448, 0.555
73.000, 99.872, 0.007, 87.408, 0.561
74.000, 99.900, 0.006, 87.744, 0.549
75.000, 99.888, 0.006, 87.508, 0.556
76.000, 99.892, 0.006, 87.536, 0.558
77.000, 99.868, 0.006, 87.624, 0.556
78.000, 99.900, 0.005, 87.628, 0.556
79.000, 99.900, 0.005, 87.700, 0.545
80.000, 99.932, 0.005, 87.560, 0.568
81.000, 99.916, 0.005, 87.424, 0.569
82.000, 99.932, 0.005, 87.584, 0.561
83.000, 99.948, 0.004, 87.424, 0.560
84.000, 99.940, 0.004, 87.620, 0.559
85.000, 99.932, 0.004, 87.712, 0.557
86.000, 99.940, 0.005, 87.552, 0.558
87.000, 99.920, 0.004, 87.584, 0.568
88.000, 99.956, 0.004, 87.600, 0.569
89.000, 99.916, 0.004, 87.720, 0.558
90.000, 99.940, 0.004, 87.716, 0.565
91.000, 99.932, 0.004, 87.676, 0.564
92.000, 99.944, 0.004, 87.548, 0.564
93.000, 99.940, 0.004, 87.636, 0.555
94.000, 99.928, 0.004, 87.860, 0.565
95.000, 99.952, 0.004, 87.640, 0.564
96.000, 99.920, 0.004, 87.632, 0.562
97.000, 99.952, 0.004, 87.652, 0.561
98.000, 99.944, 0.004, 87.640, 0.564
99.000, 99.916, 0.004, 87.544, 0.562
test accuracy: 88.020
firing rate of layers: 0.116, 0.116, 0.195, -1.000, 0.026, 0.159, 0.089, 0.089, 0.173, -1.000, 0.025, 0.204, 0.091, 0.104, 0.220, 0.116
Elapsed time: 2.0hour41.0minute16.3second
