architecture id: 2918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.140, 2.173, 26.884, 1.993
1.000, 33.832, 1.796, 39.528, 1.635
2.000, 45.748, 1.453, 48.596, 1.380
3.000, 53.520, 1.266, 47.884, 1.652
4.000, 59.668, 1.117, 59.448, 1.136
5.000, 63.804, 0.999, 61.692, 1.068
6.000, 67.580, 0.905, 64.020, 1.054
7.000, 70.568, 0.830, 66.112, 0.987
8.000, 72.864, 0.759, 65.200, 1.004
9.000, 75.024, 0.707, 71.076, 0.844
10.000, 77.176, 0.647, 74.132, 0.763
11.000, 78.844, 0.606, 75.804, 0.695
12.000, 80.132, 0.567, 76.176, 0.687
13.000, 80.924, 0.547, 77.368, 0.659
14.000, 82.004, 0.514, 76.904, 0.673
15.000, 83.276, 0.476, 77.244, 0.676
16.000, 84.308, 0.447, 76.252, 0.703
17.000, 85.184, 0.424, 79.604, 0.606
18.000, 85.392, 0.414, 79.472, 0.611
19.000, 86.712, 0.382, 77.048, 0.695
20.000, 87.612, 0.357, 79.948, 0.608
21.000, 88.176, 0.345, 80.684, 0.578
22.000, 88.460, 0.328, 81.452, 0.554
23.000, 89.488, 0.302, 82.432, 0.539
24.000, 89.964, 0.288, 82.372, 0.543
25.000, 90.484, 0.273, 82.140, 0.546
26.000, 91.100, 0.253, 80.692, 0.593
27.000, 91.308, 0.247, 81.368, 0.603
28.000, 91.556, 0.238, 83.188, 0.515
29.000, 92.468, 0.223, 82.888, 0.538
30.000, 92.748, 0.205, 82.284, 0.585
31.000, 93.352, 0.192, 82.976, 0.559
32.000, 93.216, 0.194, 82.848, 0.551
33.000, 94.076, 0.171, 81.760, 0.605
34.000, 94.292, 0.165, 83.160, 0.542
35.000, 94.432, 0.160, 83.424, 0.551
36.000, 95.200, 0.144, 84.216, 0.525
37.000, 95.620, 0.133, 84.440, 0.522
38.000, 95.520, 0.129, 83.392, 0.568
39.000, 96.096, 0.117, 84.032, 0.547
40.000, 96.072, 0.117, 83.160, 0.593
41.000, 96.548, 0.105, 84.464, 0.556
42.000, 96.432, 0.103, 85.060, 0.533
43.000, 97.084, 0.089, 84.668, 0.541
44.000, 96.908, 0.093, 83.856, 0.611
45.000, 97.156, 0.085, 84.472, 0.568
46.000, 97.604, 0.076, 84.936, 0.546
47.000, 97.720, 0.070, 84.936, 0.577
48.000, 97.780, 0.068, 85.524, 0.548
49.000, 98.044, 0.061, 84.948, 0.566
50.000, 98.316, 0.055, 85.220, 0.553
51.000, 98.384, 0.055, 84.916, 0.582
52.000, 98.564, 0.049, 85.444, 0.559
53.000, 98.616, 0.047, 85.336, 0.570
54.000, 98.640, 0.045, 85.496, 0.566
55.000, 98.864, 0.039, 86.036, 0.548
56.000, 98.824, 0.040, 85.604, 0.570
57.000, 98.788, 0.040, 86.176, 0.552
58.000, 99.068, 0.033, 85.652, 0.569
59.000, 99.128, 0.031, 86.148, 0.554
60.000, 99.224, 0.028, 86.068, 0.574
61.000, 99.288, 0.028, 86.232, 0.563
62.000, 99.348, 0.025, 85.912, 0.569
63.000, 99.380, 0.024, 86.060, 0.571
64.000, 99.332, 0.025, 86.040, 0.569
65.000, 99.444, 0.022, 86.276, 0.559
66.000, 99.424, 0.022, 86.228, 0.559
67.000, 99.552, 0.019, 86.364, 0.569
68.000, 99.624, 0.018, 86.396, 0.569
69.000, 99.568, 0.019, 86.380, 0.558
70.000, 99.588, 0.017, 86.300, 0.579
71.000, 99.688, 0.016, 86.568, 0.559
72.000, 99.600, 0.016, 86.492, 0.572
73.000, 99.760, 0.014, 86.420, 0.569
74.000, 99.680, 0.015, 86.544, 0.572
75.000, 99.728, 0.013, 86.600, 0.571
76.000, 99.740, 0.014, 86.492, 0.573
77.000, 99.740, 0.013, 86.612, 0.568
78.000, 99.748, 0.012, 86.524, 0.581
79.000, 99.716, 0.013, 86.776, 0.568
80.000, 99.752, 0.013, 86.624, 0.576
81.000, 99.768, 0.012, 86.792, 0.563
82.000, 99.728, 0.012, 86.704, 0.573
83.000, 99.816, 0.011, 86.480, 0.578
84.000, 99.796, 0.012, 86.864, 0.568
85.000, 99.788, 0.011, 86.636, 0.571
86.000, 99.820, 0.010, 86.680, 0.571
87.000, 99.848, 0.010, 86.720, 0.580
88.000, 99.824, 0.011, 86.532, 0.577
89.000, 99.856, 0.010, 86.656, 0.578
90.000, 99.828, 0.010, 86.760, 0.574
91.000, 99.788, 0.011, 86.940, 0.564
92.000, 99.844, 0.010, 86.664, 0.580
93.000, 99.832, 0.010, 86.572, 0.580
94.000, 99.812, 0.010, 86.720, 0.576
95.000, 99.848, 0.010, 86.852, 0.568
96.000, 99.856, 0.010, 86.816, 0.570
97.000, 99.812, 0.010, 86.820, 0.574
98.000, 99.852, 0.009, 86.692, 0.576
99.000, 99.828, 0.010, 86.460, 0.579
test accuracy: 86.920
firing rate of layers: 0.091, 0.091, 0.105, -1.000, 0.036, -1.000, 0.070, 0.070, 0.078, -1.000, 0.026, -1.000, 0.085, 0.115, 0.246, 0.079
Elapsed time: 1.0hour58.0minute45.8second
