architecture id: 1686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.796, 2.136, 33.820, 1.759
1.000, 41.628, 1.559, 45.124, 1.515
2.000, 51.300, 1.329, 49.216, 1.410
3.000, 57.848, 1.155, 53.036, 1.451
4.000, 62.304, 1.049, 61.056, 1.092
5.000, 65.688, 0.955, 62.568, 1.076
6.000, 68.560, 0.881, 60.624, 1.139
7.000, 70.796, 0.819, 63.048, 1.099
8.000, 72.688, 0.767, 69.164, 0.878
9.000, 74.532, 0.720, 71.504, 0.824
10.000, 76.812, 0.669, 70.900, 0.833
11.000, 77.540, 0.641, 70.768, 0.861
12.000, 78.836, 0.602, 68.892, 0.900
13.000, 79.540, 0.585, 72.660, 0.788
14.000, 80.652, 0.552, 75.168, 0.716
15.000, 81.400, 0.527, 75.028, 0.721
16.000, 82.388, 0.506, 75.848, 0.701
17.000, 82.752, 0.489, 78.396, 0.627
18.000, 84.032, 0.461, 73.852, 0.766
19.000, 84.868, 0.439, 76.988, 0.674
20.000, 85.032, 0.427, 77.040, 0.677
21.000, 85.840, 0.407, 77.352, 0.674
22.000, 86.348, 0.391, 74.772, 0.749
23.000, 87.288, 0.366, 76.156, 0.730
24.000, 87.464, 0.354, 77.720, 0.674
25.000, 87.816, 0.348, 79.224, 0.622
26.000, 88.620, 0.328, 79.292, 0.629
27.000, 89.208, 0.311, 79.348, 0.630
28.000, 89.752, 0.299, 81.064, 0.567
29.000, 90.168, 0.286, 79.744, 0.617
30.000, 90.380, 0.277, 79.880, 0.630
31.000, 91.140, 0.260, 81.596, 0.561
32.000, 91.232, 0.257, 80.540, 0.595
33.000, 91.696, 0.245, 80.352, 0.608
34.000, 92.072, 0.233, 82.144, 0.550
35.000, 92.544, 0.223, 81.236, 0.583
36.000, 92.672, 0.219, 81.524, 0.586
37.000, 93.088, 0.202, 81.220, 0.600
38.000, 93.120, 0.205, 80.792, 0.619
39.000, 93.632, 0.193, 82.364, 0.561
40.000, 93.744, 0.186, 81.460, 0.584
41.000, 94.080, 0.178, 82.908, 0.536
42.000, 94.528, 0.164, 82.196, 0.570
43.000, 94.760, 0.161, 80.504, 0.635
44.000, 94.912, 0.154, 81.332, 0.626
45.000, 94.996, 0.150, 80.384, 0.662
46.000, 95.332, 0.146, 83.252, 0.546
47.000, 95.608, 0.140, 82.812, 0.561
48.000, 95.984, 0.129, 82.860, 0.570
49.000, 95.912, 0.127, 83.396, 0.545
50.000, 96.268, 0.114, 83.744, 0.544
51.000, 96.336, 0.116, 83.260, 0.572
52.000, 96.640, 0.109, 83.780, 0.542
53.000, 96.816, 0.104, 83.844, 0.546
54.000, 97.056, 0.098, 84.244, 0.537
55.000, 97.008, 0.095, 84.120, 0.540
56.000, 97.244, 0.091, 84.468, 0.515
57.000, 97.368, 0.088, 83.536, 0.566
58.000, 97.388, 0.087, 84.452, 0.528
59.000, 97.736, 0.077, 84.388, 0.530
60.000, 97.808, 0.077, 84.092, 0.553
61.000, 97.748, 0.076, 84.716, 0.538
62.000, 98.036, 0.070, 84.552, 0.530
63.000, 97.944, 0.071, 83.880, 0.569
64.000, 98.028, 0.069, 84.972, 0.524
65.000, 98.096, 0.067, 84.992, 0.519
66.000, 98.392, 0.059, 84.824, 0.539
67.000, 98.392, 0.059, 85.040, 0.536
68.000, 98.556, 0.056, 85.028, 0.532
69.000, 98.624, 0.054, 85.184, 0.533
70.000, 98.676, 0.051, 85.136, 0.528
71.000, 98.612, 0.052, 85.340, 0.524
72.000, 98.660, 0.051, 85.200, 0.526
73.000, 98.864, 0.048, 85.276, 0.530
74.000, 98.792, 0.046, 85.284, 0.531
75.000, 98.844, 0.047, 85.032, 0.535
76.000, 98.884, 0.046, 85.248, 0.538
77.000, 98.972, 0.044, 85.272, 0.533
78.000, 99.048, 0.042, 85.208, 0.532
79.000, 99.036, 0.041, 85.512, 0.531
80.000, 99.084, 0.040, 85.460, 0.521
81.000, 99.152, 0.040, 85.444, 0.528
82.000, 99.092, 0.039, 85.568, 0.526
83.000, 99.132, 0.039, 85.536, 0.531
84.000, 99.092, 0.039, 85.412, 0.535
85.000, 99.312, 0.035, 85.444, 0.532
86.000, 99.192, 0.037, 85.580, 0.523
87.000, 99.236, 0.036, 85.688, 0.524
88.000, 99.220, 0.036, 85.448, 0.527
89.000, 99.220, 0.036, 85.696, 0.525
90.000, 99.280, 0.035, 85.408, 0.530
91.000, 99.272, 0.035, 85.620, 0.527
92.000, 99.192, 0.037, 85.596, 0.528
93.000, 99.348, 0.033, 85.580, 0.522
94.000, 99.156, 0.035, 85.688, 0.526
95.000, 99.316, 0.034, 85.212, 0.530
96.000, 99.272, 0.034, 85.848, 0.516
97.000, 99.292, 0.033, 85.616, 0.531
98.000, 99.368, 0.032, 85.544, 0.527
99.000, 99.292, 0.035, 85.712, 0.529
test accuracy: 85.810
firing rate of layers: -1.000, 0.247, 0.093, 0.247, 0.247, -1.000, -1.000, 0.170, 0.053, 0.170, 0.170, -1.000, 0.065, 0.093, 0.225, 0.164
Elapsed time: 1.0hour59.0minute1.2second
