architecture id: 12763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 1.992, 37.764, 1.661
1.000, 44.248, 1.499, 49.712, 1.381
2.000, 52.368, 1.282, 56.144, 1.203
3.000, 59.100, 1.130, 57.144, 1.206
4.000, 63.712, 1.013, 59.524, 1.126
5.000, 67.076, 0.915, 60.932, 1.121
6.000, 70.492, 0.835, 66.848, 0.943
7.000, 72.276, 0.786, 64.544, 1.026
8.000, 74.236, 0.726, 67.076, 0.949
9.000, 75.492, 0.693, 72.524, 0.785
10.000, 77.620, 0.635, 74.552, 0.722
11.000, 78.816, 0.593, 72.800, 0.781
12.000, 80.460, 0.556, 77.448, 0.649
13.000, 81.988, 0.518, 77.452, 0.646
14.000, 82.880, 0.487, 76.680, 0.686
15.000, 83.712, 0.458, 75.676, 0.713
16.000, 85.080, 0.427, 74.804, 0.754
17.000, 86.000, 0.400, 79.408, 0.615
18.000, 86.752, 0.381, 77.704, 0.672
19.000, 87.472, 0.358, 79.304, 0.619
20.000, 88.336, 0.337, 80.264, 0.598
21.000, 88.968, 0.316, 79.880, 0.616
22.000, 89.468, 0.294, 81.124, 0.581
23.000, 90.508, 0.277, 82.984, 0.501
24.000, 90.960, 0.256, 81.780, 0.577
25.000, 92.048, 0.230, 82.192, 0.559
26.000, 92.236, 0.222, 81.388, 0.591
27.000, 92.804, 0.206, 82.360, 0.559
28.000, 93.244, 0.195, 82.816, 0.536
29.000, 93.732, 0.180, 82.876, 0.557
30.000, 94.124, 0.173, 81.972, 0.602
31.000, 94.680, 0.158, 82.292, 0.581
32.000, 94.676, 0.154, 83.276, 0.546
33.000, 95.400, 0.134, 83.672, 0.548
34.000, 95.532, 0.130, 83.672, 0.561
35.000, 95.896, 0.117, 83.492, 0.571
36.000, 96.176, 0.109, 83.368, 0.565
37.000, 96.404, 0.105, 83.964, 0.569
38.000, 96.824, 0.093, 84.648, 0.535
39.000, 97.088, 0.086, 85.352, 0.527
40.000, 97.200, 0.085, 85.308, 0.509
41.000, 97.540, 0.075, 85.400, 0.526
42.000, 97.864, 0.066, 85.284, 0.531
43.000, 97.876, 0.065, 84.884, 0.550
44.000, 98.156, 0.059, 84.832, 0.563
45.000, 98.392, 0.054, 85.812, 0.530
46.000, 98.556, 0.046, 85.448, 0.555
47.000, 98.592, 0.044, 84.908, 0.597
48.000, 98.876, 0.039, 86.440, 0.528
49.000, 98.808, 0.037, 86.200, 0.536
50.000, 98.972, 0.035, 85.568, 0.572
51.000, 98.984, 0.034, 86.008, 0.552
52.000, 99.176, 0.029, 86.068, 0.566
53.000, 99.220, 0.028, 86.508, 0.551
54.000, 99.464, 0.021, 86.732, 0.548
55.000, 99.292, 0.025, 86.532, 0.550
56.000, 99.416, 0.020, 86.116, 0.582
57.000, 99.492, 0.019, 86.780, 0.553
58.000, 99.524, 0.018, 86.944, 0.542
59.000, 99.640, 0.016, 86.952, 0.548
60.000, 99.616, 0.015, 86.876, 0.547
61.000, 99.720, 0.013, 87.052, 0.551
62.000, 99.732, 0.013, 86.996, 0.572
63.000, 99.724, 0.012, 87.416, 0.540
64.000, 99.728, 0.011, 87.084, 0.553
65.000, 99.744, 0.012, 87.372, 0.551
66.000, 99.736, 0.011, 87.264, 0.544
67.000, 99.828, 0.009, 87.596, 0.538
68.000, 99.816, 0.008, 87.160, 0.566
69.000, 99.880, 0.008, 87.044, 0.560
70.000, 99.860, 0.007, 87.444, 0.555
71.000, 99.868, 0.007, 87.156, 0.565
72.000, 99.860, 0.007, 87.464, 0.562
73.000, 99.852, 0.007, 87.536, 0.567
74.000, 99.896, 0.006, 87.280, 0.565
75.000, 99.884, 0.006, 87.344, 0.563
76.000, 99.924, 0.005, 87.608, 0.562
77.000, 99.932, 0.005, 87.596, 0.560
78.000, 99.920, 0.005, 87.364, 0.561
79.000, 99.940, 0.005, 87.492, 0.564
80.000, 99.880, 0.006, 87.468, 0.566
81.000, 99.924, 0.005, 87.568, 0.561
82.000, 99.944, 0.005, 87.436, 0.568
83.000, 99.900, 0.005, 87.592, 0.565
84.000, 99.924, 0.005, 87.564, 0.563
85.000, 99.928, 0.005, 87.500, 0.564
86.000, 99.952, 0.004, 87.408, 0.573
87.000, 99.940, 0.004, 87.652, 0.568
88.000, 99.936, 0.004, 87.636, 0.562
89.000, 99.940, 0.005, 87.568, 0.570
90.000, 99.928, 0.004, 87.572, 0.570
91.000, 99.972, 0.004, 87.596, 0.563
92.000, 99.956, 0.004, 87.668, 0.561
93.000, 99.932, 0.004, 87.636, 0.568
94.000, 99.968, 0.004, 87.620, 0.566
95.000, 99.936, 0.004, 87.580, 0.564
96.000, 99.940, 0.004, 87.500, 0.578
97.000, 99.956, 0.004, 87.688, 0.568
98.000, 99.952, 0.004, 87.504, 0.573
99.000, 99.944, 0.004, 87.728, 0.571
test accuracy: 87.530
firing rate of layers: 0.086, 0.241, 0.153, -1.000, -1.000, 0.057, 0.071, 0.189, 0.187, -1.000, -1.000, 0.076, 0.085, 0.102, 0.214, 0.125
Elapsed time: 2.0hour18.0minute11.6second
