architecture id: 14783
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.199, 26.236, 2.001
1.000, 35.148, 1.744, 42.284, 1.562
2.000, 48.132, 1.396, 46.396, 1.515
3.000, 56.208, 1.198, 56.204, 1.204
4.000, 60.968, 1.080, 60.556, 1.085
5.000, 65.020, 0.973, 62.856, 1.058
6.000, 68.724, 0.879, 66.136, 0.957
7.000, 71.684, 0.796, 65.812, 0.981
8.000, 73.964, 0.735, 71.856, 0.795
9.000, 76.076, 0.682, 70.968, 0.832
10.000, 77.628, 0.636, 71.740, 0.828
11.000, 78.912, 0.592, 74.892, 0.724
12.000, 80.840, 0.545, 75.152, 0.742
13.000, 81.656, 0.517, 75.164, 0.733
14.000, 83.188, 0.478, 78.132, 0.642
15.000, 84.508, 0.448, 77.240, 0.666
16.000, 85.244, 0.420, 78.940, 0.620
17.000, 86.352, 0.388, 77.676, 0.669
18.000, 87.032, 0.371, 75.352, 0.774
19.000, 88.176, 0.336, 80.464, 0.593
20.000, 89.072, 0.319, 81.060, 0.578
21.000, 89.456, 0.298, 81.104, 0.580
22.000, 90.524, 0.277, 81.688, 0.548
23.000, 90.636, 0.266, 80.564, 0.608
24.000, 91.200, 0.253, 81.384, 0.593
25.000, 92.448, 0.220, 82.900, 0.545
26.000, 92.932, 0.204, 80.556, 0.631
27.000, 93.268, 0.196, 83.692, 0.523
28.000, 93.592, 0.181, 81.820, 0.604
29.000, 94.068, 0.171, 82.312, 0.600
30.000, 94.376, 0.162, 83.356, 0.560
31.000, 94.792, 0.149, 83.440, 0.556
32.000, 95.092, 0.143, 82.836, 0.577
33.000, 95.436, 0.134, 82.472, 0.632
34.000, 95.860, 0.121, 83.984, 0.566
35.000, 96.456, 0.102, 84.536, 0.547
36.000, 97.116, 0.087, 84.524, 0.561
37.000, 96.692, 0.093, 83.788, 0.601
38.000, 97.232, 0.085, 84.668, 0.567
39.000, 97.320, 0.078, 84.072, 0.603
40.000, 97.636, 0.071, 85.212, 0.547
41.000, 97.892, 0.063, 84.080, 0.614
42.000, 98.004, 0.060, 84.964, 0.584
43.000, 98.088, 0.057, 85.624, 0.543
44.000, 98.508, 0.046, 85.588, 0.559
45.000, 98.696, 0.042, 85.748, 0.565
46.000, 98.568, 0.044, 86.088, 0.545
47.000, 98.848, 0.037, 86.340, 0.544
48.000, 99.180, 0.030, 85.324, 0.599
49.000, 98.980, 0.032, 85.932, 0.570
50.000, 99.252, 0.027, 85.800, 0.570
51.000, 99.268, 0.025, 86.136, 0.583
52.000, 99.300, 0.024, 86.248, 0.581
53.000, 99.536, 0.019, 86.452, 0.561
54.000, 99.464, 0.019, 86.528, 0.572
55.000, 99.532, 0.018, 86.720, 0.556
56.000, 99.528, 0.018, 86.784, 0.562
57.000, 99.628, 0.014, 86.800, 0.561
58.000, 99.684, 0.013, 86.880, 0.565
59.000, 99.696, 0.012, 87.032, 0.559
60.000, 99.692, 0.013, 86.772, 0.562
61.000, 99.784, 0.010, 87.244, 0.554
62.000, 99.828, 0.009, 87.280, 0.550
63.000, 99.836, 0.008, 87.112, 0.560
64.000, 99.784, 0.010, 87.020, 0.568
65.000, 99.844, 0.009, 87.320, 0.560
66.000, 99.860, 0.008, 87.336, 0.554
67.000, 99.880, 0.007, 87.480, 0.565
68.000, 99.912, 0.007, 87.284, 0.564
69.000, 99.932, 0.006, 87.180, 0.563
70.000, 99.860, 0.007, 87.480, 0.557
71.000, 99.876, 0.006, 87.052, 0.569
72.000, 99.916, 0.006, 87.268, 0.564
73.000, 99.936, 0.006, 87.272, 0.561
74.000, 99.912, 0.005, 87.120, 0.560
75.000, 99.920, 0.005, 87.548, 0.552
76.000, 99.928, 0.005, 87.340, 0.574
77.000, 99.944, 0.004, 87.252, 0.571
78.000, 99.920, 0.004, 87.496, 0.562
79.000, 99.924, 0.005, 87.296, 0.568
80.000, 99.932, 0.004, 87.296, 0.574
81.000, 99.916, 0.004, 87.700, 0.565
82.000, 99.976, 0.004, 87.408, 0.563
83.000, 99.968, 0.004, 87.596, 0.561
84.000, 99.956, 0.004, 87.284, 0.565
85.000, 99.960, 0.004, 87.560, 0.563
86.000, 99.952, 0.004, 87.552, 0.566
87.000, 99.956, 0.004, 87.352, 0.573
88.000, 99.964, 0.004, 87.444, 0.563
89.000, 99.972, 0.004, 87.384, 0.564
90.000, 99.964, 0.004, 87.368, 0.557
91.000, 99.976, 0.003, 87.432, 0.575
92.000, 99.964, 0.004, 87.496, 0.562
93.000, 99.964, 0.004, 87.804, 0.556
94.000, 99.948, 0.004, 87.524, 0.559
95.000, 99.960, 0.004, 87.628, 0.561
96.000, 99.972, 0.003, 87.660, 0.569
97.000, 99.956, 0.003, 87.424, 0.562
98.000, 99.960, 0.004, 87.344, 0.566
99.000, 99.980, 0.004, 87.460, 0.562
test accuracy: 87.980
firing rate of layers: 0.085, -1.000, 0.060, -1.000, 0.060, 0.072, 0.065, -1.000, 0.057, -1.000, 0.057, 0.038, 0.082, 0.120, 0.263, 0.071
Elapsed time: 2.0hour2.0minute7.0second
