architecture id: 4727
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 1.984, 37.648, 1.692
1.000, 46.004, 1.450, 47.172, 1.471
2.000, 54.836, 1.244, 57.036, 1.203
3.000, 60.548, 1.096, 60.572, 1.102
4.000, 64.744, 0.986, 64.816, 0.989
5.000, 68.208, 0.891, 65.936, 0.963
6.000, 70.892, 0.810, 68.724, 0.888
7.000, 73.476, 0.749, 68.972, 0.868
8.000, 75.444, 0.691, 72.328, 0.782
9.000, 77.064, 0.640, 75.260, 0.706
10.000, 78.804, 0.600, 74.452, 0.734
11.000, 80.600, 0.557, 75.768, 0.706
12.000, 81.564, 0.525, 77.296, 0.652
13.000, 83.128, 0.481, 76.528, 0.682
14.000, 84.496, 0.450, 79.140, 0.612
15.000, 85.124, 0.426, 79.496, 0.599
16.000, 85.852, 0.403, 79.724, 0.599
17.000, 86.880, 0.376, 79.020, 0.630
18.000, 87.360, 0.356, 79.476, 0.615
19.000, 88.236, 0.332, 81.232, 0.562
20.000, 89.264, 0.310, 81.112, 0.576
21.000, 89.808, 0.290, 79.404, 0.620
22.000, 90.164, 0.277, 81.520, 0.561
23.000, 90.940, 0.259, 80.684, 0.618
24.000, 91.536, 0.244, 82.812, 0.537
25.000, 91.980, 0.232, 82.832, 0.521
26.000, 92.712, 0.211, 81.728, 0.564
27.000, 93.040, 0.203, 82.576, 0.557
28.000, 93.340, 0.188, 82.112, 0.578
29.000, 94.044, 0.172, 83.584, 0.533
30.000, 94.272, 0.169, 83.632, 0.534
31.000, 94.652, 0.157, 83.620, 0.542
32.000, 94.920, 0.147, 83.612, 0.534
33.000, 95.716, 0.128, 84.380, 0.523
34.000, 95.728, 0.127, 82.856, 0.569
35.000, 96.000, 0.119, 84.636, 0.513
36.000, 96.272, 0.110, 84.280, 0.539
37.000, 96.808, 0.099, 84.356, 0.545
38.000, 96.700, 0.100, 84.072, 0.542
39.000, 97.176, 0.089, 84.268, 0.543
40.000, 97.280, 0.082, 84.500, 0.540
41.000, 97.508, 0.078, 84.704, 0.553
42.000, 97.608, 0.074, 85.352, 0.522
43.000, 97.940, 0.066, 85.272, 0.531
44.000, 98.092, 0.061, 85.360, 0.522
45.000, 97.940, 0.062, 85.020, 0.552
46.000, 98.232, 0.057, 85.348, 0.547
47.000, 98.468, 0.051, 84.864, 0.570
48.000, 98.620, 0.048, 85.664, 0.541
49.000, 98.776, 0.043, 85.624, 0.548
50.000, 98.868, 0.040, 85.836, 0.541
51.000, 98.880, 0.038, 85.684, 0.545
52.000, 98.924, 0.037, 86.136, 0.527
53.000, 99.164, 0.034, 86.072, 0.532
54.000, 99.016, 0.033, 86.008, 0.535
55.000, 99.072, 0.031, 86.228, 0.534
56.000, 99.196, 0.028, 85.740, 0.562
57.000, 99.280, 0.026, 86.292, 0.529
58.000, 99.504, 0.023, 86.616, 0.533
59.000, 99.392, 0.023, 86.352, 0.543
60.000, 99.384, 0.023, 86.232, 0.540
61.000, 99.456, 0.022, 86.488, 0.546
62.000, 99.544, 0.019, 86.484, 0.540
63.000, 99.544, 0.019, 86.600, 0.547
64.000, 99.500, 0.019, 86.696, 0.548
65.000, 99.724, 0.015, 86.460, 0.554
66.000, 99.664, 0.015, 86.608, 0.548
67.000, 99.676, 0.015, 86.576, 0.553
68.000, 99.596, 0.017, 86.624, 0.540
69.000, 99.688, 0.015, 86.308, 0.565
70.000, 99.776, 0.012, 86.784, 0.547
71.000, 99.728, 0.013, 86.672, 0.555
72.000, 99.772, 0.012, 86.632, 0.540
73.000, 99.744, 0.012, 86.940, 0.546
74.000, 99.772, 0.011, 86.716, 0.549
75.000, 99.740, 0.011, 86.820, 0.552
76.000, 99.856, 0.009, 87.016, 0.551
77.000, 99.816, 0.010, 86.968, 0.555
78.000, 99.808, 0.010, 86.780, 0.552
79.000, 99.840, 0.009, 86.808, 0.558
80.000, 99.880, 0.008, 87.240, 0.545
81.000, 99.852, 0.009, 87.128, 0.552
82.000, 99.900, 0.008, 86.944, 0.560
83.000, 99.860, 0.008, 86.980, 0.552
84.000, 99.848, 0.008, 86.868, 0.551
85.000, 99.832, 0.009, 86.988, 0.555
86.000, 99.844, 0.009, 86.904, 0.546
87.000, 99.876, 0.008, 86.944, 0.561
88.000, 99.884, 0.007, 86.916, 0.555
89.000, 99.876, 0.008, 87.224, 0.550
90.000, 99.892, 0.008, 86.892, 0.554
91.000, 99.884, 0.008, 86.960, 0.559
92.000, 99.848, 0.008, 87.084, 0.551
93.000, 99.868, 0.007, 86.892, 0.566
94.000, 99.880, 0.008, 86.920, 0.555
95.000, 99.872, 0.007, 86.944, 0.560
96.000, 99.852, 0.007, 87.016, 0.557
97.000, 99.900, 0.007, 86.992, 0.557
98.000, 99.908, 0.007, 87.132, 0.556
99.000, 99.880, 0.007, 87.000, 0.558
test accuracy: 87.160
firing rate of layers: 0.205, -1.000, 0.223, 0.031, 0.223, -1.000, 0.173, -1.000, 0.210, 0.022, 0.210, -1.000, 0.070, 0.086, 0.204, 0.147
Elapsed time: 2.0hour17.0minute4.5second
