architecture id: 12938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.080, 1.944, 41.656, 1.555
1.000, 47.616, 1.410, 46.796, 1.543
2.000, 56.412, 1.193, 58.956, 1.137
3.000, 62.692, 1.040, 64.036, 1.016
4.000, 67.328, 0.916, 64.520, 1.013
5.000, 70.548, 0.827, 63.888, 1.045
6.000, 73.700, 0.745, 71.912, 0.792
7.000, 75.580, 0.682, 72.692, 0.777
8.000, 78.168, 0.624, 75.376, 0.702
9.000, 79.652, 0.575, 75.332, 0.722
10.000, 81.464, 0.529, 72.740, 0.815
11.000, 82.976, 0.485, 77.304, 0.663
12.000, 84.500, 0.449, 79.100, 0.608
13.000, 85.724, 0.412, 77.628, 0.678
14.000, 86.580, 0.388, 79.204, 0.622
15.000, 87.372, 0.359, 82.388, 0.527
16.000, 88.380, 0.331, 80.564, 0.585
17.000, 89.772, 0.300, 82.048, 0.552
18.000, 90.324, 0.281, 82.328, 0.540
19.000, 90.748, 0.264, 82.660, 0.534
20.000, 91.748, 0.239, 79.088, 0.684
21.000, 92.272, 0.226, 83.656, 0.513
22.000, 92.752, 0.211, 83.292, 0.521
23.000, 93.300, 0.194, 83.992, 0.509
24.000, 93.736, 0.184, 82.532, 0.578
25.000, 94.284, 0.168, 84.596, 0.483
26.000, 94.420, 0.157, 83.000, 0.557
27.000, 95.028, 0.143, 83.000, 0.570
28.000, 95.632, 0.132, 83.604, 0.553
29.000, 96.148, 0.112, 84.204, 0.547
30.000, 96.552, 0.102, 85.140, 0.511
31.000, 96.504, 0.102, 85.232, 0.528
32.000, 97.092, 0.088, 84.764, 0.542
33.000, 97.032, 0.089, 84.296, 0.589
34.000, 97.264, 0.079, 86.320, 0.495
35.000, 97.880, 0.065, 86.120, 0.513
36.000, 98.116, 0.060, 85.424, 0.537
37.000, 98.000, 0.060, 84.772, 0.586
38.000, 98.524, 0.050, 86.040, 0.531
39.000, 98.460, 0.050, 85.804, 0.554
40.000, 98.500, 0.047, 87.000, 0.495
41.000, 98.868, 0.038, 86.872, 0.502
42.000, 98.724, 0.039, 86.064, 0.548
43.000, 98.860, 0.037, 86.480, 0.520
44.000, 99.060, 0.030, 86.832, 0.523
45.000, 99.096, 0.028, 86.892, 0.537
46.000, 99.372, 0.024, 87.040, 0.540
47.000, 99.228, 0.025, 87.032, 0.530
48.000, 99.476, 0.020, 87.220, 0.529
49.000, 99.512, 0.019, 87.496, 0.516
50.000, 99.512, 0.018, 87.276, 0.544
51.000, 99.560, 0.016, 87.516, 0.523
52.000, 99.648, 0.014, 87.992, 0.512
53.000, 99.572, 0.014, 87.672, 0.523
54.000, 99.652, 0.013, 87.896, 0.512
55.000, 99.756, 0.010, 87.700, 0.525
56.000, 99.708, 0.011, 87.748, 0.524
57.000, 99.832, 0.008, 87.980, 0.524
58.000, 99.784, 0.008, 87.952, 0.534
59.000, 99.844, 0.008, 87.884, 0.525
60.000, 99.820, 0.008, 88.144, 0.530
61.000, 99.908, 0.006, 88.324, 0.515
62.000, 99.908, 0.006, 88.112, 0.517
63.000, 99.888, 0.006, 88.196, 0.515
64.000, 99.876, 0.006, 88.228, 0.517
65.000, 99.880, 0.005, 88.240, 0.529
66.000, 99.900, 0.005, 88.260, 0.520
67.000, 99.860, 0.006, 88.176, 0.530
68.000, 99.896, 0.005, 88.232, 0.524
69.000, 99.924, 0.004, 88.260, 0.528
70.000, 99.960, 0.003, 88.284, 0.525
71.000, 99.952, 0.004, 88.120, 0.533
72.000, 99.932, 0.004, 88.448, 0.526
73.000, 99.944, 0.003, 88.536, 0.522
74.000, 99.944, 0.003, 88.360, 0.533
75.000, 99.956, 0.003, 88.496, 0.529
76.000, 99.968, 0.003, 88.196, 0.533
77.000, 99.940, 0.003, 88.448, 0.527
78.000, 99.972, 0.003, 88.644, 0.525
79.000, 99.972, 0.003, 88.304, 0.531
80.000, 99.972, 0.003, 88.476, 0.529
81.000, 99.952, 0.003, 88.556, 0.529
82.000, 99.956, 0.003, 88.304, 0.529
83.000, 99.960, 0.003, 88.424, 0.530
84.000, 99.980, 0.002, 88.388, 0.539
85.000, 99.988, 0.002, 88.448, 0.525
86.000, 99.980, 0.002, 88.168, 0.536
87.000, 99.976, 0.002, 88.620, 0.527
88.000, 99.964, 0.003, 88.488, 0.524
89.000, 99.944, 0.003, 88.428, 0.534
90.000, 99.968, 0.002, 88.376, 0.530
91.000, 99.956, 0.003, 88.344, 0.528
92.000, 99.972, 0.002, 88.552, 0.529
93.000, 99.960, 0.002, 88.720, 0.525
94.000, 99.960, 0.002, 88.588, 0.532
95.000, 99.976, 0.002, 88.512, 0.536
96.000, 99.972, 0.002, 88.464, 0.536
97.000, 99.964, 0.003, 88.488, 0.535
98.000, 99.968, 0.002, 88.564, 0.528
99.000, 99.984, 0.002, 88.452, 0.530
test accuracy: 88.540
firing rate of layers: 0.092, 0.265, 0.052, 0.265, -1.000, 0.060, 0.075, 0.194, 0.047, 0.194, -1.000, 0.045, 0.079, 0.099, 0.217, 0.127
Elapsed time: 2.0hour43.0minute49.2second
