architecture id: 8028
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.272, 1.968, 39.868, 1.636
1.000, 46.748, 1.439, 51.420, 1.330
2.000, 56.016, 1.215, 57.644, 1.198
3.000, 61.244, 1.070, 60.928, 1.091
4.000, 65.472, 0.958, 64.444, 0.991
5.000, 68.488, 0.875, 66.584, 0.954
6.000, 70.804, 0.819, 70.896, 0.827
7.000, 73.272, 0.748, 71.040, 0.821
8.000, 75.740, 0.685, 72.888, 0.776
9.000, 77.184, 0.638, 75.236, 0.717
10.000, 78.784, 0.601, 76.768, 0.667
11.000, 80.264, 0.558, 75.928, 0.702
12.000, 81.924, 0.517, 78.496, 0.628
13.000, 83.232, 0.477, 79.088, 0.610
14.000, 84.152, 0.450, 78.912, 0.623
15.000, 84.936, 0.431, 78.600, 0.628
16.000, 86.292, 0.396, 78.800, 0.623
17.000, 86.864, 0.379, 79.688, 0.608
18.000, 87.584, 0.357, 79.984, 0.601
19.000, 88.836, 0.323, 80.740, 0.567
20.000, 89.312, 0.304, 82.128, 0.539
21.000, 89.936, 0.290, 81.000, 0.589
22.000, 90.252, 0.276, 81.940, 0.558
23.000, 91.384, 0.252, 82.300, 0.548
24.000, 91.744, 0.237, 82.872, 0.533
25.000, 92.284, 0.230, 81.992, 0.563
26.000, 92.804, 0.204, 84.140, 0.506
27.000, 93.624, 0.184, 83.204, 0.532
28.000, 93.748, 0.182, 83.164, 0.534
29.000, 94.380, 0.162, 83.532, 0.551
30.000, 94.516, 0.158, 83.136, 0.556
31.000, 95.020, 0.144, 82.248, 0.610
32.000, 95.584, 0.132, 83.864, 0.530
33.000, 95.552, 0.129, 83.172, 0.578
34.000, 95.744, 0.124, 84.756, 0.518
35.000, 96.088, 0.114, 85.140, 0.497
36.000, 96.536, 0.103, 84.964, 0.515
37.000, 96.688, 0.096, 85.592, 0.508
38.000, 97.092, 0.089, 85.200, 0.516
39.000, 97.252, 0.086, 85.204, 0.526
40.000, 97.448, 0.076, 85.244, 0.537
41.000, 97.692, 0.069, 85.204, 0.536
42.000, 97.760, 0.071, 85.212, 0.540
43.000, 98.076, 0.061, 85.580, 0.540
44.000, 98.204, 0.055, 85.224, 0.553
45.000, 98.544, 0.049, 85.320, 0.546
46.000, 98.524, 0.047, 85.812, 0.538
47.000, 98.640, 0.045, 85.848, 0.540
48.000, 98.808, 0.041, 85.940, 0.564
49.000, 99.024, 0.035, 85.816, 0.548
50.000, 98.884, 0.036, 86.176, 0.545
51.000, 99.100, 0.031, 85.848, 0.566
52.000, 99.124, 0.029, 86.488, 0.544
53.000, 99.248, 0.027, 86.664, 0.549
54.000, 99.196, 0.027, 86.372, 0.549
55.000, 99.368, 0.022, 86.304, 0.559
56.000, 99.444, 0.022, 86.696, 0.550
57.000, 99.520, 0.019, 86.800, 0.546
58.000, 99.452, 0.021, 86.364, 0.561
59.000, 99.556, 0.018, 86.504, 0.559
60.000, 99.580, 0.016, 86.184, 0.588
61.000, 99.628, 0.015, 87.012, 0.553
62.000, 99.704, 0.013, 87.012, 0.551
63.000, 99.700, 0.013, 86.956, 0.554
64.000, 99.700, 0.013, 86.824, 0.551
65.000, 99.772, 0.011, 87.036, 0.557
66.000, 99.784, 0.010, 87.364, 0.554
67.000, 99.788, 0.010, 87.036, 0.545
68.000, 99.804, 0.010, 86.972, 0.567
69.000, 99.784, 0.009, 87.080, 0.560
70.000, 99.824, 0.009, 87.028, 0.565
71.000, 99.816, 0.009, 87.004, 0.569
72.000, 99.824, 0.008, 87.140, 0.558
73.000, 99.872, 0.007, 87.228, 0.555
74.000, 99.892, 0.007, 87.304, 0.555
75.000, 99.888, 0.007, 87.568, 0.555
76.000, 99.872, 0.006, 87.196, 0.561
77.000, 99.884, 0.006, 87.192, 0.571
78.000, 99.868, 0.007, 87.252, 0.572
79.000, 99.888, 0.006, 87.324, 0.563
80.000, 99.880, 0.006, 87.628, 0.557
81.000, 99.884, 0.006, 87.312, 0.561
82.000, 99.940, 0.005, 87.188, 0.564
83.000, 99.852, 0.006, 87.060, 0.568
84.000, 99.952, 0.005, 87.404, 0.565
85.000, 99.888, 0.006, 87.372, 0.561
86.000, 99.940, 0.005, 87.392, 0.565
87.000, 99.936, 0.005, 87.520, 0.556
88.000, 99.908, 0.006, 87.076, 0.573
89.000, 99.904, 0.005, 87.256, 0.575
90.000, 99.924, 0.005, 87.364, 0.563
91.000, 99.920, 0.005, 87.432, 0.572
92.000, 99.964, 0.004, 87.376, 0.567
93.000, 99.940, 0.005, 87.336, 0.565
94.000, 99.916, 0.005, 87.328, 0.572
95.000, 99.936, 0.004, 87.048, 0.574
96.000, 99.952, 0.005, 87.536, 0.559
97.000, 99.916, 0.005, 87.528, 0.558
98.000, 99.928, 0.005, 87.336, 0.559
99.000, 99.944, 0.004, 87.324, 0.571
test accuracy: 87.970
firing rate of layers: 0.092, -1.000, 0.024, -1.000, 0.190, 0.162, 0.083, -1.000, 0.021, -1.000, 0.158, 0.156, 0.082, 0.104, 0.208, 0.108
Elapsed time: 2.0hour18.0minute22.4second
