architecture id: 3178
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.840, 2.117, 31.232, 1.881
1.000, 41.576, 1.556, 46.348, 1.475
2.000, 50.572, 1.339, 50.496, 1.367
3.000, 57.772, 1.165, 54.456, 1.307
4.000, 62.508, 1.039, 58.092, 1.191
5.000, 65.120, 0.971, 65.372, 0.971
6.000, 68.156, 0.898, 63.380, 1.062
7.000, 70.412, 0.834, 68.384, 0.892
8.000, 72.248, 0.786, 70.364, 0.847
9.000, 73.608, 0.742, 66.400, 0.956
10.000, 74.880, 0.701, 73.572, 0.750
11.000, 76.292, 0.666, 70.180, 0.849
12.000, 77.428, 0.636, 74.724, 0.727
13.000, 78.896, 0.603, 75.900, 0.687
14.000, 79.976, 0.568, 71.624, 0.828
15.000, 80.828, 0.548, 73.972, 0.769
16.000, 81.496, 0.524, 75.860, 0.710
17.000, 82.424, 0.508, 77.828, 0.649
18.000, 82.924, 0.487, 77.836, 0.643
19.000, 83.232, 0.471, 77.376, 0.665
20.000, 84.540, 0.439, 77.656, 0.644
21.000, 85.204, 0.425, 79.944, 0.585
22.000, 85.636, 0.412, 76.944, 0.694
23.000, 86.016, 0.395, 77.784, 0.657
24.000, 86.868, 0.379, 78.144, 0.652
25.000, 87.136, 0.367, 79.128, 0.612
26.000, 87.872, 0.350, 73.588, 0.836
27.000, 88.040, 0.345, 79.912, 0.597
28.000, 88.708, 0.328, 75.252, 0.766
29.000, 89.148, 0.309, 78.928, 0.647
30.000, 89.852, 0.297, 79.556, 0.629
31.000, 90.128, 0.287, 80.324, 0.587
32.000, 90.480, 0.279, 80.960, 0.584
33.000, 90.824, 0.263, 80.156, 0.616
34.000, 91.372, 0.254, 79.852, 0.618
35.000, 91.808, 0.242, 81.712, 0.556
36.000, 91.948, 0.235, 81.996, 0.552
37.000, 92.280, 0.229, 82.804, 0.532
38.000, 92.580, 0.219, 81.808, 0.556
39.000, 93.248, 0.203, 80.904, 0.593
40.000, 93.188, 0.202, 80.976, 0.616
41.000, 93.424, 0.195, 81.008, 0.611
42.000, 93.664, 0.186, 81.492, 0.593
43.000, 94.232, 0.177, 80.632, 0.628
44.000, 94.636, 0.165, 83.840, 0.514
45.000, 94.820, 0.162, 82.844, 0.540
46.000, 94.816, 0.157, 81.584, 0.594
47.000, 95.180, 0.149, 83.696, 0.528
48.000, 95.168, 0.147, 83.444, 0.523
49.000, 95.404, 0.145, 81.628, 0.610
50.000, 95.664, 0.135, 83.308, 0.545
51.000, 95.920, 0.128, 83.656, 0.519
52.000, 95.712, 0.129, 82.608, 0.565
53.000, 96.232, 0.121, 84.108, 0.516
54.000, 96.456, 0.114, 83.552, 0.539
55.000, 96.556, 0.114, 83.596, 0.545
56.000, 96.848, 0.104, 84.268, 0.516
57.000, 96.820, 0.101, 84.604, 0.512
58.000, 97.160, 0.099, 84.036, 0.528
59.000, 97.332, 0.093, 84.420, 0.515
60.000, 97.468, 0.088, 84.288, 0.531
61.000, 97.536, 0.084, 83.052, 0.575
62.000, 97.572, 0.084, 84.504, 0.515
63.000, 97.676, 0.080, 83.952, 0.547
64.000, 97.712, 0.080, 84.664, 0.528
65.000, 97.920, 0.074, 84.548, 0.523
66.000, 97.980, 0.072, 84.936, 0.519
67.000, 98.156, 0.071, 84.848, 0.515
68.000, 98.148, 0.069, 84.668, 0.518
69.000, 98.224, 0.067, 84.544, 0.538
70.000, 98.224, 0.067, 84.740, 0.528
71.000, 98.228, 0.066, 84.632, 0.529
72.000, 98.388, 0.061, 85.280, 0.506
73.000, 98.380, 0.060, 84.516, 0.539
74.000, 98.460, 0.058, 85.168, 0.516
75.000, 98.604, 0.056, 85.452, 0.510
76.000, 98.640, 0.055, 85.144, 0.511
77.000, 98.588, 0.054, 84.740, 0.533
78.000, 98.652, 0.052, 85.108, 0.519
79.000, 98.728, 0.051, 85.072, 0.523
80.000, 98.808, 0.051, 85.108, 0.519
81.000, 98.848, 0.049, 85.292, 0.517
82.000, 98.932, 0.048, 85.176, 0.513
83.000, 98.788, 0.049, 85.256, 0.518
84.000, 98.736, 0.050, 85.476, 0.513
85.000, 98.996, 0.045, 85.260, 0.522
86.000, 98.940, 0.046, 85.464, 0.515
87.000, 98.988, 0.046, 85.444, 0.511
88.000, 98.960, 0.045, 85.476, 0.509
89.000, 98.888, 0.046, 85.392, 0.516
90.000, 99.012, 0.044, 85.264, 0.507
91.000, 99.108, 0.044, 85.536, 0.509
92.000, 99.108, 0.044, 85.488, 0.516
93.000, 98.976, 0.044, 85.452, 0.512
94.000, 99.056, 0.044, 85.312, 0.513
95.000, 99.048, 0.043, 85.468, 0.513
96.000, 99.088, 0.041, 85.524, 0.513
97.000, 99.220, 0.040, 85.588, 0.511
98.000, 99.100, 0.042, 85.396, 0.514
99.000, 99.176, 0.041, 85.540, 0.511
test accuracy: 85.790
firing rate of layers: 0.075, -1.000, -1.000, 0.203, -1.000, -1.000, 0.051, -1.000, -1.000, 0.164, -1.000, -1.000, 0.062, 0.094, 0.223, 0.110
Elapsed time: 1.0hour21.0minute24.7second
