architecture id: 3789
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.796, 1.957, 41.172, 1.603
1.000, 48.944, 1.382, 52.432, 1.298
2.000, 57.252, 1.184, 58.800, 1.146
3.000, 62.776, 1.034, 63.872, 1.016
4.000, 66.744, 0.925, 60.828, 1.112
5.000, 69.780, 0.839, 59.752, 1.203
6.000, 72.244, 0.778, 71.468, 0.795
7.000, 74.784, 0.713, 72.884, 0.774
8.000, 76.176, 0.667, 71.768, 0.804
9.000, 78.160, 0.623, 74.540, 0.724
10.000, 79.300, 0.583, 75.260, 0.705
11.000, 80.728, 0.549, 76.768, 0.655
12.000, 81.844, 0.516, 77.692, 0.652
13.000, 82.840, 0.486, 77.804, 0.642
14.000, 84.044, 0.460, 78.644, 0.618
15.000, 84.572, 0.437, 79.144, 0.605
16.000, 85.804, 0.409, 78.744, 0.621
17.000, 86.492, 0.390, 79.468, 0.611
18.000, 87.128, 0.368, 80.448, 0.575
19.000, 87.804, 0.346, 80.244, 0.585
20.000, 88.640, 0.326, 80.124, 0.594
21.000, 89.212, 0.311, 81.300, 0.562
22.000, 89.832, 0.292, 81.284, 0.568
23.000, 90.224, 0.281, 81.336, 0.556
24.000, 91.172, 0.257, 81.904, 0.557
25.000, 91.560, 0.248, 81.336, 0.556
26.000, 91.876, 0.238, 81.948, 0.537
27.000, 92.596, 0.217, 81.540, 0.588
28.000, 92.932, 0.209, 81.500, 0.569
29.000, 93.080, 0.205, 82.864, 0.541
30.000, 93.980, 0.180, 82.232, 0.565
31.000, 93.976, 0.179, 82.900, 0.545
32.000, 94.256, 0.167, 82.816, 0.561
33.000, 94.708, 0.161, 82.264, 0.573
34.000, 94.844, 0.156, 82.572, 0.578
35.000, 95.356, 0.142, 82.940, 0.563
36.000, 95.400, 0.139, 83.976, 0.527
37.000, 95.604, 0.131, 83.308, 0.544
38.000, 96.108, 0.120, 84.284, 0.523
39.000, 96.620, 0.109, 83.564, 0.557
40.000, 96.692, 0.103, 83.856, 0.532
41.000, 96.684, 0.101, 84.112, 0.535
42.000, 96.932, 0.096, 84.000, 0.539
43.000, 97.196, 0.091, 83.960, 0.541
44.000, 97.336, 0.086, 83.660, 0.563
45.000, 97.620, 0.078, 84.264, 0.539
46.000, 97.632, 0.076, 84.348, 0.545
47.000, 98.004, 0.069, 84.628, 0.535
48.000, 97.940, 0.069, 84.688, 0.539
49.000, 98.236, 0.061, 84.880, 0.540
50.000, 98.248, 0.060, 84.532, 0.559
51.000, 98.156, 0.060, 84.952, 0.540
52.000, 98.456, 0.053, 85.024, 0.547
53.000, 98.632, 0.051, 84.624, 0.556
54.000, 98.512, 0.051, 84.812, 0.539
55.000, 98.764, 0.045, 85.168, 0.550
56.000, 98.756, 0.045, 85.064, 0.546
57.000, 98.916, 0.041, 85.316, 0.532
58.000, 98.924, 0.041, 85.500, 0.531
59.000, 99.044, 0.036, 85.348, 0.539
60.000, 99.100, 0.035, 85.376, 0.548
61.000, 99.096, 0.036, 85.576, 0.539
62.000, 99.128, 0.033, 85.456, 0.542
63.000, 99.184, 0.032, 85.512, 0.539
64.000, 99.256, 0.030, 85.560, 0.539
65.000, 99.336, 0.029, 85.400, 0.547
66.000, 99.296, 0.029, 85.552, 0.544
67.000, 99.376, 0.027, 85.620, 0.548
68.000, 99.412, 0.026, 85.620, 0.552
69.000, 99.472, 0.026, 85.580, 0.547
70.000, 99.376, 0.025, 85.616, 0.547
71.000, 99.460, 0.024, 85.852, 0.545
72.000, 99.576, 0.021, 85.856, 0.548
73.000, 99.548, 0.022, 85.916, 0.550
74.000, 99.572, 0.022, 85.740, 0.556
75.000, 99.596, 0.021, 85.868, 0.546
76.000, 99.644, 0.019, 85.912, 0.549
77.000, 99.592, 0.020, 85.916, 0.549
78.000, 99.616, 0.020, 85.680, 0.548
79.000, 99.604, 0.019, 85.968, 0.551
80.000, 99.660, 0.018, 85.996, 0.550
81.000, 99.664, 0.018, 86.000, 0.546
82.000, 99.676, 0.018, 85.788, 0.549
83.000, 99.740, 0.017, 85.976, 0.549
84.000, 99.756, 0.016, 85.884, 0.552
85.000, 99.696, 0.017, 85.796, 0.554
86.000, 99.724, 0.016, 85.920, 0.544
87.000, 99.632, 0.016, 85.972, 0.545
88.000, 99.628, 0.017, 86.112, 0.543
89.000, 99.700, 0.016, 86.072, 0.548
90.000, 99.744, 0.016, 85.972, 0.553
91.000, 99.708, 0.015, 85.992, 0.551
92.000, 99.716, 0.016, 86.128, 0.547
93.000, 99.760, 0.015, 86.160, 0.549
94.000, 99.732, 0.016, 86.000, 0.544
95.000, 99.724, 0.015, 85.848, 0.557
96.000, 99.760, 0.015, 86.064, 0.556
97.000, 99.724, 0.016, 86.088, 0.561
98.000, 99.736, 0.016, 86.124, 0.547
99.000, 99.704, 0.016, 86.104, 0.550
test accuracy: 86.790
firing rate of layers: 0.037, 0.236, -1.000, -1.000, -1.000, -1.000, 0.021, 0.174, -1.000, -1.000, -1.000, -1.000, 0.071, 0.087, 0.183, 0.108
Elapsed time: 1.0hour28.0minute14.2second
