architecture id: 15123
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.664, 2.075, 31.388, 1.862
1.000, 39.244, 1.642, 44.608, 1.481
2.000, 50.372, 1.350, 50.488, 1.406
3.000, 57.364, 1.178, 58.720, 1.156
4.000, 62.188, 1.044, 61.100, 1.098
5.000, 67.064, 0.921, 61.528, 1.112
6.000, 69.912, 0.841, 67.988, 0.891
7.000, 72.776, 0.773, 67.728, 0.939
8.000, 74.912, 0.706, 71.152, 0.825
9.000, 77.040, 0.647, 75.716, 0.699
10.000, 78.592, 0.610, 75.152, 0.712
11.000, 80.160, 0.563, 76.112, 0.692
12.000, 81.556, 0.524, 78.672, 0.615
13.000, 82.888, 0.489, 78.140, 0.631
14.000, 83.680, 0.454, 79.804, 0.598
15.000, 85.212, 0.419, 79.672, 0.590
16.000, 86.028, 0.396, 77.452, 0.679
17.000, 87.320, 0.366, 79.488, 0.609
18.000, 88.200, 0.334, 81.232, 0.544
19.000, 89.072, 0.313, 80.552, 0.587
20.000, 89.584, 0.297, 81.836, 0.549
21.000, 90.112, 0.282, 81.792, 0.565
22.000, 90.584, 0.264, 82.436, 0.543
23.000, 91.632, 0.242, 82.328, 0.554
24.000, 92.268, 0.222, 80.896, 0.608
25.000, 92.816, 0.207, 83.364, 0.528
26.000, 92.732, 0.207, 82.380, 0.557
27.000, 93.524, 0.188, 83.028, 0.550
28.000, 94.108, 0.169, 83.972, 0.516
29.000, 94.296, 0.161, 83.772, 0.520
30.000, 95.056, 0.143, 84.536, 0.512
31.000, 95.348, 0.135, 84.440, 0.513
32.000, 95.752, 0.125, 83.296, 0.556
33.000, 96.140, 0.114, 84.868, 0.530
34.000, 96.324, 0.109, 85.204, 0.516
35.000, 96.632, 0.100, 84.088, 0.567
36.000, 96.988, 0.089, 85.104, 0.528
37.000, 97.024, 0.085, 84.644, 0.550
38.000, 97.304, 0.079, 84.076, 0.594
39.000, 97.724, 0.070, 85.148, 0.539
40.000, 97.540, 0.074, 84.488, 0.589
41.000, 98.016, 0.062, 85.492, 0.538
42.000, 98.172, 0.057, 85.636, 0.530
43.000, 98.232, 0.053, 85.620, 0.540
44.000, 98.492, 0.047, 85.884, 0.538
45.000, 98.636, 0.043, 86.184, 0.537
46.000, 98.704, 0.044, 85.888, 0.546
47.000, 98.880, 0.038, 85.636, 0.581
48.000, 98.972, 0.036, 86.332, 0.532
49.000, 99.092, 0.031, 85.656, 0.565
50.000, 99.064, 0.031, 86.244, 0.556
51.000, 99.316, 0.024, 86.580, 0.535
52.000, 99.448, 0.020, 86.752, 0.539
53.000, 99.532, 0.018, 86.740, 0.543
54.000, 99.392, 0.021, 86.500, 0.561
55.000, 99.588, 0.017, 86.980, 0.545
56.000, 99.600, 0.016, 86.552, 0.566
57.000, 99.624, 0.015, 86.776, 0.557
58.000, 99.676, 0.015, 86.828, 0.563
59.000, 99.632, 0.014, 87.100, 0.545
60.000, 99.732, 0.012, 87.080, 0.545
61.000, 99.724, 0.012, 87.140, 0.560
62.000, 99.760, 0.010, 86.768, 0.558
63.000, 99.788, 0.010, 87.240, 0.546
64.000, 99.768, 0.010, 87.180, 0.556
65.000, 99.776, 0.009, 87.328, 0.553
66.000, 99.884, 0.007, 87.460, 0.537
67.000, 99.848, 0.008, 87.328, 0.551
68.000, 99.844, 0.007, 87.100, 0.559
69.000, 99.876, 0.007, 87.276, 0.565
70.000, 99.884, 0.007, 87.360, 0.561
71.000, 99.908, 0.006, 87.404, 0.551
72.000, 99.916, 0.005, 87.524, 0.559
73.000, 99.876, 0.006, 87.392, 0.557
74.000, 99.884, 0.006, 87.456, 0.550
75.000, 99.856, 0.006, 87.432, 0.554
76.000, 99.928, 0.005, 87.340, 0.554
77.000, 99.888, 0.005, 87.428, 0.562
78.000, 99.932, 0.005, 87.600, 0.553
79.000, 99.928, 0.005, 87.412, 0.559
80.000, 99.948, 0.004, 87.444, 0.559
81.000, 99.944, 0.004, 87.492, 0.566
82.000, 99.932, 0.004, 87.276, 0.566
83.000, 99.924, 0.005, 87.444, 0.565
84.000, 99.944, 0.004, 87.340, 0.566
85.000, 99.940, 0.004, 87.372, 0.563
86.000, 99.936, 0.004, 87.452, 0.563
87.000, 99.952, 0.004, 87.628, 0.554
88.000, 99.924, 0.004, 87.528, 0.561
89.000, 99.952, 0.004, 87.684, 0.558
90.000, 99.920, 0.004, 87.540, 0.552
91.000, 99.960, 0.004, 87.716, 0.555
92.000, 99.948, 0.004, 87.552, 0.569
93.000, 99.960, 0.004, 87.648, 0.561
94.000, 99.936, 0.004, 87.608, 0.563
95.000, 99.944, 0.004, 87.548, 0.567
96.000, 99.972, 0.003, 87.544, 0.561
97.000, 99.932, 0.004, 87.600, 0.558
98.000, 99.936, 0.004, 87.548, 0.556
99.000, 99.956, 0.004, 87.660, 0.549
test accuracy: 88.090
firing rate of layers: 0.121, 0.052, -1.000, 0.052, 0.034, 0.017, 0.108, 0.046, -1.000, 0.046, 0.018, 0.018, 0.100, 0.107, 0.212, 0.061
Elapsed time: 2.0hour39.0minute45.2second
