architecture id: 3718
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 2.023, 34.208, 1.840
1.000, 45.164, 1.473, 49.116, 1.395
2.000, 54.952, 1.240, 51.816, 1.383
3.000, 61.464, 1.074, 61.460, 1.081
4.000, 65.728, 0.956, 66.256, 0.954
5.000, 69.552, 0.859, 67.144, 0.921
6.000, 72.140, 0.783, 70.940, 0.823
7.000, 74.604, 0.718, 72.396, 0.778
8.000, 76.880, 0.653, 72.076, 0.802
9.000, 78.716, 0.608, 76.728, 0.670
10.000, 80.248, 0.560, 77.176, 0.658
11.000, 81.644, 0.524, 76.948, 0.655
12.000, 82.972, 0.489, 76.280, 0.709
13.000, 83.868, 0.462, 78.360, 0.628
14.000, 85.128, 0.428, 79.128, 0.610
15.000, 86.052, 0.398, 80.436, 0.579
16.000, 87.228, 0.370, 79.048, 0.619
17.000, 87.572, 0.354, 77.984, 0.653
18.000, 88.528, 0.329, 81.252, 0.574
19.000, 89.372, 0.304, 79.696, 0.608
20.000, 89.976, 0.290, 79.428, 0.655
21.000, 90.300, 0.279, 82.732, 0.533
22.000, 91.180, 0.249, 80.924, 0.588
23.000, 91.656, 0.239, 80.524, 0.621
24.000, 92.320, 0.223, 83.692, 0.500
25.000, 92.712, 0.211, 83.160, 0.522
26.000, 93.204, 0.195, 83.160, 0.533
27.000, 93.548, 0.184, 83.472, 0.522
28.000, 94.188, 0.169, 83.180, 0.538
29.000, 94.456, 0.159, 83.132, 0.560
30.000, 95.284, 0.138, 84.408, 0.507
31.000, 95.336, 0.134, 83.760, 0.546
32.000, 95.740, 0.125, 83.532, 0.568
33.000, 95.920, 0.119, 85.152, 0.503
34.000, 96.088, 0.113, 84.508, 0.532
35.000, 96.632, 0.101, 85.068, 0.517
36.000, 96.908, 0.097, 84.984, 0.525
37.000, 97.108, 0.087, 84.952, 0.529
38.000, 97.304, 0.082, 85.984, 0.493
39.000, 97.572, 0.075, 85.404, 0.537
40.000, 97.660, 0.070, 85.248, 0.527
41.000, 97.924, 0.067, 85.728, 0.523
42.000, 97.768, 0.065, 85.604, 0.524
43.000, 98.304, 0.054, 85.768, 0.524
44.000, 98.236, 0.054, 85.920, 0.521
45.000, 98.520, 0.049, 86.020, 0.513
46.000, 98.512, 0.048, 85.500, 0.552
47.000, 98.696, 0.042, 86.048, 0.531
48.000, 98.904, 0.037, 86.220, 0.533
49.000, 98.876, 0.036, 86.540, 0.516
50.000, 99.028, 0.033, 86.088, 0.531
51.000, 99.048, 0.033, 86.040, 0.557
52.000, 99.176, 0.029, 86.624, 0.534
53.000, 99.216, 0.027, 86.204, 0.543
54.000, 99.336, 0.026, 86.516, 0.532
55.000, 99.288, 0.025, 86.660, 0.533
56.000, 99.328, 0.023, 85.832, 0.587
57.000, 99.448, 0.021, 86.812, 0.540
58.000, 99.584, 0.017, 86.796, 0.535
59.000, 99.540, 0.018, 86.984, 0.536
60.000, 99.556, 0.016, 87.000, 0.537
61.000, 99.660, 0.014, 87.004, 0.532
62.000, 99.632, 0.014, 87.212, 0.528
63.000, 99.648, 0.015, 86.956, 0.546
64.000, 99.720, 0.013, 87.348, 0.531
65.000, 99.756, 0.011, 87.224, 0.538
66.000, 99.780, 0.011, 87.316, 0.535
67.000, 99.792, 0.011, 87.152, 0.545
68.000, 99.764, 0.010, 87.224, 0.538
69.000, 99.804, 0.009, 87.216, 0.540
70.000, 99.820, 0.009, 87.236, 0.543
71.000, 99.832, 0.009, 87.472, 0.540
72.000, 99.776, 0.010, 87.152, 0.541
73.000, 99.848, 0.008, 87.320, 0.542
74.000, 99.836, 0.008, 87.188, 0.547
75.000, 99.840, 0.008, 87.232, 0.545
76.000, 99.848, 0.008, 87.324, 0.551
77.000, 99.820, 0.008, 87.520, 0.538
78.000, 99.884, 0.007, 87.264, 0.549
79.000, 99.816, 0.008, 87.484, 0.546
80.000, 99.876, 0.007, 87.276, 0.545
81.000, 99.872, 0.007, 87.360, 0.552
82.000, 99.916, 0.006, 87.352, 0.556
83.000, 99.932, 0.005, 87.480, 0.546
84.000, 99.896, 0.006, 87.196, 0.551
85.000, 99.908, 0.006, 87.540, 0.551
86.000, 99.908, 0.006, 87.452, 0.543
87.000, 99.892, 0.006, 87.392, 0.549
88.000, 99.908, 0.006, 87.400, 0.544
89.000, 99.932, 0.006, 87.608, 0.540
90.000, 99.936, 0.005, 87.452, 0.557
91.000, 99.904, 0.006, 87.468, 0.550
92.000, 99.932, 0.005, 87.492, 0.547
93.000, 99.912, 0.006, 87.456, 0.545
94.000, 99.900, 0.006, 87.484, 0.549
95.000, 99.900, 0.006, 87.504, 0.546
96.000, 99.904, 0.006, 87.452, 0.542
97.000, 99.932, 0.005, 87.240, 0.559
98.000, 99.924, 0.005, 87.480, 0.547
99.000, 99.944, 0.005, 87.636, 0.553
test accuracy: 87.720
firing rate of layers: 0.126, 0.126, 0.024, 0.126, -1.000, -1.000, 0.089, 0.089, 0.019, 0.089, -1.000, -1.000, 0.083, 0.102, 0.208, 0.091
Elapsed time: 2.0hour16.0minute38.4second
