architecture id: 14015
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.684, 2.051, 31.148, 1.899
1.000, 39.484, 1.612, 42.132, 1.604
2.000, 50.044, 1.356, 47.864, 1.451
3.000, 56.804, 1.181, 56.812, 1.215
4.000, 62.080, 1.054, 62.568, 1.037
5.000, 65.920, 0.952, 57.628, 1.229
6.000, 68.912, 0.869, 65.712, 0.965
7.000, 71.680, 0.796, 67.200, 0.910
8.000, 74.200, 0.732, 68.132, 0.926
9.000, 76.020, 0.677, 72.832, 0.779
10.000, 77.908, 0.629, 74.380, 0.741
11.000, 79.412, 0.590, 74.448, 0.720
12.000, 80.736, 0.551, 76.368, 0.689
13.000, 81.928, 0.515, 77.296, 0.659
14.000, 82.584, 0.492, 77.272, 0.664
15.000, 84.344, 0.454, 75.588, 0.750
16.000, 84.816, 0.434, 78.204, 0.631
17.000, 85.500, 0.412, 76.920, 0.679
18.000, 86.380, 0.388, 80.028, 0.600
19.000, 87.076, 0.366, 79.408, 0.621
20.000, 87.648, 0.346, 82.296, 0.520
21.000, 88.508, 0.328, 79.704, 0.614
22.000, 89.432, 0.304, 80.552, 0.594
23.000, 89.624, 0.294, 83.104, 0.505
24.000, 90.444, 0.274, 82.384, 0.540
25.000, 91.344, 0.251, 82.152, 0.559
26.000, 91.544, 0.247, 81.740, 0.562
27.000, 91.952, 0.231, 82.392, 0.547
28.000, 92.440, 0.220, 83.304, 0.528
29.000, 92.992, 0.200, 80.892, 0.620
30.000, 92.968, 0.198, 84.012, 0.509
31.000, 93.516, 0.187, 83.436, 0.527
32.000, 93.992, 0.175, 84.148, 0.517
33.000, 94.196, 0.165, 82.916, 0.561
34.000, 94.656, 0.156, 84.288, 0.514
35.000, 94.948, 0.148, 84.364, 0.512
36.000, 95.664, 0.129, 84.188, 0.516
37.000, 95.880, 0.124, 84.624, 0.511
38.000, 95.872, 0.118, 84.624, 0.526
39.000, 96.116, 0.114, 84.876, 0.519
40.000, 96.524, 0.102, 85.032, 0.510
41.000, 96.688, 0.100, 84.320, 0.551
42.000, 97.068, 0.089, 84.448, 0.545
43.000, 97.192, 0.085, 85.376, 0.513
44.000, 97.452, 0.079, 85.280, 0.530
45.000, 97.408, 0.076, 85.112, 0.531
46.000, 97.700, 0.068, 85.976, 0.503
47.000, 98.008, 0.063, 86.160, 0.506
48.000, 98.016, 0.060, 85.576, 0.530
49.000, 97.980, 0.061, 85.548, 0.539
50.000, 98.304, 0.053, 86.484, 0.500
51.000, 98.236, 0.052, 86.076, 0.524
52.000, 98.560, 0.046, 86.348, 0.515
53.000, 98.672, 0.044, 86.288, 0.508
54.000, 98.872, 0.037, 86.512, 0.521
55.000, 99.004, 0.035, 86.412, 0.525
56.000, 99.044, 0.032, 86.304, 0.523
57.000, 99.064, 0.031, 86.416, 0.528
58.000, 98.980, 0.034, 86.540, 0.524
59.000, 99.180, 0.028, 86.668, 0.524
60.000, 99.228, 0.027, 86.040, 0.546
61.000, 99.212, 0.027, 86.404, 0.531
62.000, 99.168, 0.027, 87.072, 0.523
63.000, 99.260, 0.026, 86.648, 0.546
64.000, 99.444, 0.022, 86.860, 0.520
65.000, 99.432, 0.020, 86.852, 0.530
66.000, 99.568, 0.018, 86.568, 0.556
67.000, 99.504, 0.018, 87.052, 0.529
68.000, 99.548, 0.017, 87.268, 0.525
69.000, 99.672, 0.015, 86.936, 0.531
70.000, 99.620, 0.016, 87.108, 0.530
71.000, 99.668, 0.014, 87.228, 0.526
72.000, 99.692, 0.014, 87.184, 0.530
73.000, 99.676, 0.014, 87.168, 0.527
74.000, 99.728, 0.013, 87.140, 0.529
75.000, 99.748, 0.012, 87.136, 0.527
76.000, 99.680, 0.013, 87.216, 0.538
77.000, 99.768, 0.011, 87.352, 0.540
78.000, 99.764, 0.011, 87.252, 0.532
79.000, 99.764, 0.011, 87.392, 0.538
80.000, 99.776, 0.011, 87.284, 0.534
81.000, 99.832, 0.010, 87.356, 0.535
82.000, 99.784, 0.010, 87.272, 0.534
83.000, 99.764, 0.010, 87.312, 0.532
84.000, 99.836, 0.009, 87.508, 0.528
85.000, 99.904, 0.008, 87.268, 0.538
86.000, 99.852, 0.009, 87.348, 0.538
87.000, 99.816, 0.009, 87.132, 0.540
88.000, 99.824, 0.009, 87.348, 0.538
89.000, 99.828, 0.009, 87.352, 0.533
90.000, 99.852, 0.008, 87.116, 0.540
91.000, 99.872, 0.008, 87.192, 0.544
92.000, 99.868, 0.008, 87.400, 0.535
93.000, 99.828, 0.009, 87.380, 0.537
94.000, 99.828, 0.008, 87.284, 0.535
95.000, 99.872, 0.008, 87.424, 0.530
96.000, 99.844, 0.009, 87.316, 0.540
97.000, 99.848, 0.008, 87.336, 0.537
98.000, 99.884, 0.008, 87.340, 0.543
99.000, 99.816, 0.009, 87.404, 0.540
test accuracy: 87.850
firing rate of layers: -1.000, 0.130, 0.000, -1.000, 0.000, 0.043, -1.000, 0.090, 0.000, -1.000, 0.000, 0.036, 0.097, 0.111, 0.213, 0.052
Elapsed time: 2.0hour17.0minute50.5second
