architecture id: 15581
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.049, 33.736, 1.892
1.000, 43.700, 1.515, 48.436, 1.414
2.000, 53.544, 1.278, 54.708, 1.249
3.000, 60.496, 1.101, 61.300, 1.099
4.000, 65.236, 0.967, 65.988, 0.954
5.000, 68.832, 0.878, 68.000, 0.896
6.000, 71.300, 0.796, 70.420, 0.829
7.000, 73.876, 0.732, 71.676, 0.801
8.000, 76.492, 0.665, 74.424, 0.724
9.000, 78.292, 0.614, 74.652, 0.736
10.000, 79.396, 0.574, 74.852, 0.733
11.000, 81.288, 0.535, 76.464, 0.687
12.000, 82.712, 0.498, 77.864, 0.645
13.000, 84.068, 0.461, 78.580, 0.616
14.000, 85.012, 0.428, 80.212, 0.581
15.000, 86.016, 0.399, 79.568, 0.597
16.000, 87.176, 0.373, 80.292, 0.589
17.000, 87.784, 0.349, 80.384, 0.579
18.000, 88.724, 0.325, 80.580, 0.587
19.000, 89.416, 0.299, 79.392, 0.649
20.000, 90.124, 0.280, 82.364, 0.537
21.000, 90.956, 0.258, 80.472, 0.619
22.000, 91.592, 0.245, 80.800, 0.612
23.000, 92.376, 0.222, 81.976, 0.558
24.000, 92.900, 0.205, 83.116, 0.541
25.000, 93.204, 0.201, 82.540, 0.549
26.000, 93.800, 0.179, 83.612, 0.523
27.000, 94.128, 0.173, 82.608, 0.560
28.000, 94.560, 0.158, 82.636, 0.577
29.000, 95.000, 0.143, 83.800, 0.553
30.000, 95.136, 0.140, 84.040, 0.526
31.000, 95.680, 0.129, 84.072, 0.529
32.000, 96.056, 0.120, 84.200, 0.537
33.000, 96.188, 0.110, 85.124, 0.503
34.000, 96.504, 0.103, 83.620, 0.568
35.000, 96.972, 0.091, 85.040, 0.529
36.000, 97.548, 0.078, 84.624, 0.533
37.000, 97.496, 0.076, 84.320, 0.562
38.000, 97.780, 0.073, 85.664, 0.517
39.000, 97.968, 0.064, 85.276, 0.540
40.000, 98.124, 0.061, 85.516, 0.521
41.000, 98.268, 0.057, 85.440, 0.533
42.000, 98.460, 0.050, 85.784, 0.536
43.000, 98.648, 0.046, 85.268, 0.560
44.000, 98.632, 0.045, 85.292, 0.567
45.000, 98.892, 0.038, 86.120, 0.542
46.000, 98.992, 0.035, 85.800, 0.551
47.000, 98.936, 0.036, 85.696, 0.559
48.000, 99.056, 0.032, 85.936, 0.536
49.000, 99.164, 0.028, 85.956, 0.567
50.000, 99.312, 0.026, 86.084, 0.554
51.000, 99.344, 0.025, 86.044, 0.565
52.000, 99.240, 0.026, 85.604, 0.576
53.000, 99.332, 0.023, 86.112, 0.571
54.000, 99.424, 0.021, 86.200, 0.559
55.000, 99.480, 0.020, 86.548, 0.548
56.000, 99.548, 0.018, 86.752, 0.558
57.000, 99.584, 0.016, 86.716, 0.558
58.000, 99.672, 0.015, 86.688, 0.559
59.000, 99.676, 0.014, 86.864, 0.552
60.000, 99.692, 0.013, 86.676, 0.557
61.000, 99.716, 0.013, 86.780, 0.551
62.000, 99.744, 0.011, 86.808, 0.557
63.000, 99.780, 0.010, 86.516, 0.571
64.000, 99.776, 0.010, 86.812, 0.570
65.000, 99.748, 0.010, 86.564, 0.575
66.000, 99.788, 0.010, 86.956, 0.564
67.000, 99.792, 0.010, 87.384, 0.550
68.000, 99.816, 0.008, 87.124, 0.563
69.000, 99.840, 0.008, 86.900, 0.572
70.000, 99.852, 0.008, 87.020, 0.551
71.000, 99.792, 0.008, 86.920, 0.550
72.000, 99.860, 0.007, 86.904, 0.565
73.000, 99.872, 0.007, 87.200, 0.554
74.000, 99.920, 0.006, 87.236, 0.546
75.000, 99.872, 0.007, 87.256, 0.558
76.000, 99.888, 0.006, 87.044, 0.563
77.000, 99.892, 0.006, 87.112, 0.567
78.000, 99.904, 0.006, 87.116, 0.567
79.000, 99.892, 0.006, 87.212, 0.573
80.000, 99.904, 0.006, 87.232, 0.567
81.000, 99.884, 0.006, 87.220, 0.564
82.000, 99.908, 0.006, 87.292, 0.563
83.000, 99.924, 0.005, 87.232, 0.566
84.000, 99.912, 0.005, 87.280, 0.558
85.000, 99.932, 0.005, 87.164, 0.570
86.000, 99.920, 0.005, 87.228, 0.570
87.000, 99.912, 0.005, 87.248, 0.563
88.000, 99.904, 0.005, 87.336, 0.559
89.000, 99.952, 0.004, 87.252, 0.559
90.000, 99.940, 0.004, 87.012, 0.569
91.000, 99.924, 0.005, 87.196, 0.564
92.000, 99.904, 0.005, 87.360, 0.563
93.000, 99.944, 0.004, 87.220, 0.558
94.000, 99.944, 0.004, 87.028, 0.578
95.000, 99.908, 0.005, 87.236, 0.561
96.000, 99.932, 0.005, 87.232, 0.567
97.000, 99.948, 0.005, 87.344, 0.563
98.000, 99.932, 0.005, 87.244, 0.566
99.000, 99.940, 0.004, 87.256, 0.561
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.054, 0.124, 0.054, 0.058, -1.000, -1.000, 0.029, 0.076, 0.029, 0.033, 0.088, 0.101, 0.212, 0.068
Elapsed time: 2.0hour15.0minute59.9second
