architecture id: 14139
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 2.010, 32.256, 1.867
1.000, 45.844, 1.461, 51.000, 1.342
2.000, 54.724, 1.237, 57.188, 1.175
3.000, 61.012, 1.077, 60.872, 1.095
4.000, 65.656, 0.960, 64.920, 0.987
5.000, 69.264, 0.873, 67.196, 0.926
6.000, 71.164, 0.803, 69.568, 0.861
7.000, 73.468, 0.741, 71.368, 0.812
8.000, 75.668, 0.682, 73.468, 0.751
9.000, 77.628, 0.629, 73.832, 0.754
10.000, 79.104, 0.592, 75.312, 0.709
11.000, 80.784, 0.549, 76.860, 0.662
12.000, 82.212, 0.504, 74.504, 0.754
13.000, 82.672, 0.486, 77.044, 0.662
14.000, 84.368, 0.442, 76.088, 0.716
15.000, 85.248, 0.414, 79.536, 0.592
16.000, 86.372, 0.389, 77.952, 0.659
17.000, 87.196, 0.368, 78.660, 0.649
18.000, 87.900, 0.341, 81.348, 0.550
19.000, 89.284, 0.307, 80.496, 0.600
20.000, 89.640, 0.290, 81.812, 0.558
21.000, 90.636, 0.270, 82.544, 0.534
22.000, 91.296, 0.251, 81.384, 0.572
23.000, 91.816, 0.234, 82.376, 0.547
24.000, 92.236, 0.222, 81.564, 0.585
25.000, 92.820, 0.209, 81.164, 0.606
26.000, 93.560, 0.187, 81.068, 0.616
27.000, 93.904, 0.176, 83.160, 0.537
28.000, 94.428, 0.160, 81.172, 0.650
29.000, 94.884, 0.149, 83.020, 0.571
30.000, 95.160, 0.140, 83.132, 0.591
31.000, 95.468, 0.132, 83.188, 0.586
32.000, 95.864, 0.120, 83.808, 0.557
33.000, 96.344, 0.107, 83.636, 0.570
34.000, 96.660, 0.096, 84.544, 0.555
35.000, 97.200, 0.085, 84.168, 0.580
36.000, 97.260, 0.081, 84.324, 0.571
37.000, 97.412, 0.076, 83.632, 0.612
38.000, 97.716, 0.069, 84.308, 0.575
39.000, 97.868, 0.065, 85.108, 0.547
40.000, 98.112, 0.058, 85.256, 0.558
41.000, 98.092, 0.058, 84.772, 0.581
42.000, 98.412, 0.050, 85.336, 0.565
43.000, 98.500, 0.046, 84.716, 0.608
44.000, 98.568, 0.045, 85.952, 0.551
45.000, 98.852, 0.036, 85.832, 0.575
46.000, 98.960, 0.033, 85.356, 0.608
47.000, 99.144, 0.029, 85.528, 0.592
48.000, 99.060, 0.029, 86.288, 0.550
49.000, 99.260, 0.023, 85.996, 0.574
50.000, 99.296, 0.023, 85.824, 0.589
51.000, 99.336, 0.022, 85.984, 0.589
52.000, 99.508, 0.018, 86.296, 0.580
53.000, 99.392, 0.021, 86.496, 0.570
54.000, 99.532, 0.018, 86.672, 0.569
55.000, 99.504, 0.018, 86.348, 0.582
56.000, 99.700, 0.013, 86.848, 0.564
57.000, 99.668, 0.013, 87.160, 0.554
58.000, 99.632, 0.013, 86.412, 0.592
59.000, 99.708, 0.012, 86.860, 0.572
60.000, 99.792, 0.009, 86.868, 0.568
61.000, 99.820, 0.009, 86.864, 0.579
62.000, 99.736, 0.010, 86.824, 0.574
63.000, 99.824, 0.008, 86.760, 0.584
64.000, 99.844, 0.007, 87.108, 0.577
65.000, 99.872, 0.007, 86.972, 0.591
66.000, 99.884, 0.006, 86.980, 0.582
67.000, 99.912, 0.005, 87.096, 0.585
68.000, 99.892, 0.006, 87.304, 0.578
69.000, 99.868, 0.006, 87.244, 0.578
70.000, 99.856, 0.006, 87.220, 0.576
71.000, 99.908, 0.005, 87.276, 0.582
72.000, 99.884, 0.005, 87.224, 0.584
73.000, 99.956, 0.004, 87.188, 0.585
74.000, 99.892, 0.005, 87.144, 0.581
75.000, 99.936, 0.004, 87.356, 0.584
76.000, 99.928, 0.004, 87.140, 0.595
77.000, 99.948, 0.004, 87.116, 0.585
78.000, 99.948, 0.004, 87.456, 0.579
79.000, 99.948, 0.004, 87.304, 0.583
80.000, 99.916, 0.004, 87.244, 0.587
81.000, 99.972, 0.003, 87.236, 0.583
82.000, 99.912, 0.004, 87.292, 0.582
83.000, 99.948, 0.003, 87.196, 0.581
84.000, 99.960, 0.003, 87.336, 0.578
85.000, 99.960, 0.003, 87.436, 0.577
86.000, 99.948, 0.003, 87.168, 0.577
87.000, 99.960, 0.003, 87.336, 0.593
88.000, 99.956, 0.003, 87.472, 0.580
89.000, 99.956, 0.003, 87.592, 0.579
90.000, 99.972, 0.003, 87.208, 0.592
91.000, 99.956, 0.003, 87.364, 0.586
92.000, 99.964, 0.003, 87.284, 0.594
93.000, 99.948, 0.003, 87.488, 0.579
94.000, 99.972, 0.003, 87.488, 0.583
95.000, 99.972, 0.003, 87.348, 0.592
96.000, 99.988, 0.003, 87.340, 0.589
97.000, 99.968, 0.003, 87.580, 0.592
98.000, 99.960, 0.003, 87.276, 0.591
99.000, 99.976, 0.003, 87.528, 0.587
test accuracy: 87.960
firing rate of layers: 0.043, 0.241, 0.040, -1.000, 0.151, 0.043, 0.036, 0.216, 0.057, -1.000, 0.166, 0.042, 0.095, 0.104, 0.216, 0.103
Elapsed time: 2.0hour43.0minute10.9second
