architecture id: 12228
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.804, 2.198, 25.748, 2.016
1.000, 32.224, 1.841, 37.576, 1.655
2.000, 43.412, 1.512, 44.988, 1.477
3.000, 51.536, 1.313, 50.088, 1.412
4.000, 57.148, 1.180, 54.728, 1.251
5.000, 61.344, 1.066, 60.888, 1.088
6.000, 65.396, 0.965, 60.592, 1.122
7.000, 68.256, 0.896, 63.624, 1.035
8.000, 70.540, 0.829, 66.720, 0.929
9.000, 72.528, 0.779, 65.580, 0.993
10.000, 74.276, 0.729, 69.864, 0.874
11.000, 76.112, 0.673, 73.368, 0.753
12.000, 77.604, 0.630, 73.104, 0.757
13.000, 79.448, 0.591, 73.020, 0.785
14.000, 80.308, 0.556, 74.568, 0.742
15.000, 81.716, 0.518, 77.376, 0.672
16.000, 82.940, 0.484, 76.168, 0.693
17.000, 83.684, 0.462, 76.644, 0.680
18.000, 84.748, 0.434, 77.348, 0.687
19.000, 85.760, 0.409, 79.076, 0.618
20.000, 86.720, 0.376, 78.356, 0.633
21.000, 87.684, 0.355, 80.180, 0.602
22.000, 88.000, 0.345, 80.652, 0.581
23.000, 88.660, 0.330, 79.392, 0.626
24.000, 89.480, 0.299, 79.492, 0.638
25.000, 90.608, 0.271, 79.096, 0.661
26.000, 90.700, 0.264, 80.124, 0.631
27.000, 91.412, 0.242, 81.536, 0.607
28.000, 92.292, 0.221, 80.916, 0.606
29.000, 92.364, 0.219, 81.388, 0.599
30.000, 92.728, 0.206, 81.868, 0.583
31.000, 93.612, 0.185, 80.688, 0.653
32.000, 93.804, 0.176, 82.252, 0.584
33.000, 94.416, 0.159, 80.980, 0.644
34.000, 94.920, 0.148, 83.292, 0.551
35.000, 95.148, 0.139, 82.824, 0.587
36.000, 95.672, 0.127, 83.376, 0.564
37.000, 95.792, 0.122, 83.676, 0.578
38.000, 96.040, 0.115, 82.532, 0.618
39.000, 96.536, 0.102, 83.640, 0.598
40.000, 96.596, 0.099, 84.368, 0.560
41.000, 97.156, 0.086, 83.636, 0.599
42.000, 97.452, 0.078, 84.856, 0.566
43.000, 97.864, 0.067, 84.420, 0.582
44.000, 97.872, 0.064, 84.512, 0.577
45.000, 97.892, 0.064, 84.320, 0.594
46.000, 98.180, 0.059, 84.260, 0.625
47.000, 98.420, 0.050, 84.384, 0.619
48.000, 98.548, 0.047, 85.276, 0.585
49.000, 98.544, 0.047, 84.804, 0.603
50.000, 98.876, 0.040, 85.076, 0.603
51.000, 98.936, 0.035, 85.552, 0.573
52.000, 99.188, 0.029, 85.272, 0.594
53.000, 99.144, 0.028, 85.452, 0.597
54.000, 99.256, 0.027, 85.384, 0.597
55.000, 99.432, 0.022, 85.680, 0.611
56.000, 99.464, 0.021, 85.776, 0.605
57.000, 99.512, 0.019, 85.704, 0.618
58.000, 99.500, 0.019, 85.776, 0.599
59.000, 99.436, 0.020, 85.736, 0.621
60.000, 99.596, 0.017, 86.088, 0.602
61.000, 99.560, 0.017, 86.136, 0.591
62.000, 99.668, 0.014, 86.096, 0.602
63.000, 99.708, 0.013, 86.012, 0.606
64.000, 99.748, 0.012, 86.316, 0.596
65.000, 99.752, 0.011, 86.160, 0.615
66.000, 99.736, 0.012, 86.260, 0.612
67.000, 99.784, 0.011, 86.360, 0.612
68.000, 99.780, 0.011, 86.380, 0.604
69.000, 99.844, 0.009, 86.532, 0.591
70.000, 99.836, 0.009, 86.488, 0.603
71.000, 99.852, 0.008, 86.556, 0.595
72.000, 99.804, 0.009, 86.416, 0.607
73.000, 99.840, 0.008, 86.484, 0.606
74.000, 99.868, 0.007, 86.520, 0.599
75.000, 99.868, 0.007, 86.572, 0.599
76.000, 99.896, 0.007, 86.600, 0.602
77.000, 99.904, 0.006, 86.684, 0.603
78.000, 99.916, 0.006, 86.672, 0.600
79.000, 99.936, 0.006, 86.476, 0.595
80.000, 99.912, 0.006, 86.596, 0.601
81.000, 99.908, 0.006, 86.584, 0.605
82.000, 99.940, 0.006, 86.452, 0.607
83.000, 99.920, 0.005, 86.716, 0.607
84.000, 99.944, 0.006, 86.472, 0.605
85.000, 99.912, 0.005, 86.716, 0.607
86.000, 99.932, 0.005, 86.732, 0.598
87.000, 99.956, 0.005, 86.612, 0.607
88.000, 99.940, 0.005, 86.516, 0.613
89.000, 99.940, 0.005, 86.704, 0.606
90.000, 99.944, 0.005, 86.804, 0.599
91.000, 99.944, 0.004, 86.720, 0.602
92.000, 99.952, 0.005, 86.648, 0.615
93.000, 99.928, 0.005, 86.472, 0.609
94.000, 99.944, 0.005, 86.672, 0.607
95.000, 99.932, 0.004, 86.624, 0.615
96.000, 99.960, 0.004, 86.728, 0.604
97.000, 99.960, 0.004, 86.644, 0.606
98.000, 99.944, 0.004, 86.760, 0.602
99.000, 99.944, 0.005, 86.644, 0.611
test accuracy: 87.290
firing rate of layers: 0.090, -1.000, 0.220, 0.035, 0.024, 0.074, 0.085, -1.000, 0.197, 0.030, 0.022, 0.083, 0.084, 0.117, 0.251, 0.088
Elapsed time: 2.0hour25.0minute3.0second
