architecture id: 9621
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 2.013, 38.600, 1.645
1.000, 44.988, 1.483, 47.404, 1.442
2.000, 54.220, 1.254, 55.820, 1.234
3.000, 61.020, 1.088, 59.876, 1.096
4.000, 64.564, 0.987, 65.348, 0.986
5.000, 68.120, 0.889, 68.832, 0.886
6.000, 71.212, 0.811, 70.168, 0.843
7.000, 73.124, 0.751, 72.276, 0.785
8.000, 75.208, 0.694, 71.128, 0.826
9.000, 77.488, 0.642, 72.732, 0.773
10.000, 78.808, 0.596, 75.688, 0.699
11.000, 80.604, 0.556, 76.752, 0.671
12.000, 81.888, 0.515, 77.124, 0.662
13.000, 82.788, 0.491, 77.584, 0.641
14.000, 84.332, 0.452, 78.508, 0.629
15.000, 85.284, 0.423, 78.752, 0.637
16.000, 86.032, 0.396, 79.692, 0.589
17.000, 87.256, 0.367, 79.812, 0.598
18.000, 87.768, 0.351, 80.588, 0.591
19.000, 88.604, 0.326, 80.376, 0.596
20.000, 89.364, 0.304, 81.284, 0.559
21.000, 90.004, 0.289, 80.336, 0.602
22.000, 90.508, 0.275, 82.500, 0.529
23.000, 91.468, 0.250, 81.116, 0.585
24.000, 91.692, 0.239, 82.832, 0.522
25.000, 92.432, 0.218, 81.960, 0.556
26.000, 92.928, 0.203, 83.484, 0.518
27.000, 93.120, 0.201, 82.884, 0.550
28.000, 93.788, 0.184, 83.724, 0.520
29.000, 94.144, 0.172, 83.276, 0.530
30.000, 94.724, 0.158, 83.880, 0.517
31.000, 94.944, 0.150, 83.784, 0.526
32.000, 95.260, 0.138, 83.948, 0.520
33.000, 95.664, 0.128, 84.312, 0.515
34.000, 96.060, 0.120, 84.100, 0.544
35.000, 96.236, 0.112, 84.876, 0.501
36.000, 96.636, 0.103, 84.072, 0.542
37.000, 96.928, 0.093, 84.804, 0.529
38.000, 96.904, 0.094, 83.636, 0.583
39.000, 97.096, 0.087, 84.764, 0.533
40.000, 97.544, 0.076, 84.908, 0.538
41.000, 97.828, 0.070, 84.576, 0.556
42.000, 97.736, 0.070, 84.752, 0.563
43.000, 98.052, 0.062, 85.504, 0.518
44.000, 98.072, 0.059, 85.196, 0.559
45.000, 98.172, 0.057, 85.568, 0.526
46.000, 98.496, 0.050, 84.948, 0.573
47.000, 98.656, 0.045, 85.932, 0.522
48.000, 98.748, 0.042, 85.732, 0.529
49.000, 98.784, 0.040, 86.164, 0.533
50.000, 98.820, 0.041, 85.996, 0.526
51.000, 98.896, 0.036, 86.024, 0.532
52.000, 99.060, 0.034, 86.144, 0.538
53.000, 99.196, 0.031, 86.080, 0.551
54.000, 99.380, 0.026, 86.216, 0.533
55.000, 99.216, 0.028, 86.620, 0.515
56.000, 99.288, 0.026, 86.208, 0.533
57.000, 99.364, 0.023, 86.576, 0.534
58.000, 99.416, 0.022, 86.472, 0.551
59.000, 99.552, 0.019, 86.460, 0.547
60.000, 99.500, 0.020, 86.604, 0.544
61.000, 99.500, 0.019, 86.376, 0.553
62.000, 99.580, 0.017, 86.480, 0.547
63.000, 99.644, 0.015, 86.396, 0.557
64.000, 99.684, 0.015, 86.708, 0.542
65.000, 99.728, 0.013, 86.476, 0.558
66.000, 99.668, 0.015, 86.648, 0.547
67.000, 99.748, 0.013, 86.924, 0.548
68.000, 99.772, 0.012, 86.868, 0.548
69.000, 99.752, 0.012, 87.028, 0.542
70.000, 99.780, 0.011, 86.756, 0.547
71.000, 99.796, 0.010, 86.944, 0.542
72.000, 99.776, 0.010, 87.016, 0.544
73.000, 99.792, 0.010, 86.904, 0.546
74.000, 99.820, 0.010, 87.116, 0.548
75.000, 99.840, 0.009, 87.172, 0.535
76.000, 99.848, 0.009, 87.412, 0.542
77.000, 99.816, 0.009, 87.032, 0.545
78.000, 99.896, 0.008, 87.064, 0.541
79.000, 99.888, 0.008, 87.376, 0.546
80.000, 99.880, 0.008, 86.928, 0.538
81.000, 99.884, 0.007, 87.216, 0.541
82.000, 99.924, 0.007, 87.244, 0.543
83.000, 99.888, 0.008, 86.984, 0.559
84.000, 99.852, 0.008, 86.964, 0.547
85.000, 99.928, 0.006, 86.916, 0.553
86.000, 99.852, 0.007, 87.004, 0.551
87.000, 99.912, 0.006, 87.144, 0.551
88.000, 99.920, 0.007, 87.136, 0.544
89.000, 99.904, 0.007, 87.088, 0.551
90.000, 99.928, 0.006, 86.940, 0.550
91.000, 99.900, 0.007, 86.944, 0.555
92.000, 99.924, 0.006, 87.308, 0.546
93.000, 99.912, 0.006, 86.992, 0.554
94.000, 99.920, 0.006, 87.100, 0.556
95.000, 99.892, 0.006, 87.024, 0.556
96.000, 99.872, 0.007, 87.220, 0.548
97.000, 99.912, 0.006, 87.332, 0.548
98.000, 99.876, 0.007, 86.876, 0.553
99.000, 99.904, 0.007, 86.752, 0.562
test accuracy: 87.580
firing rate of layers: -1.000, 0.052, -1.000, 0.052, -1.000, 0.116, -1.000, 0.030, -1.000, 0.030, -1.000, 0.084, 0.074, 0.095, 0.204, 0.069
Elapsed time: 1.0hour52.0minute54.3second
