architecture id: 1336
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.092, 2.176, 29.584, 1.898
1.000, 38.528, 1.639, 45.156, 1.490
2.000, 49.768, 1.359, 50.040, 1.349
3.000, 56.876, 1.178, 56.172, 1.253
4.000, 61.608, 1.065, 60.460, 1.128
5.000, 65.092, 0.978, 61.124, 1.190
6.000, 67.184, 0.917, 65.324, 0.969
7.000, 69.608, 0.851, 68.380, 0.898
8.000, 71.508, 0.799, 69.164, 0.888
9.000, 73.560, 0.747, 70.164, 0.861
10.000, 75.064, 0.707, 70.148, 0.868
11.000, 76.576, 0.667, 69.132, 0.884
12.000, 77.580, 0.636, 70.712, 0.857
13.000, 79.216, 0.599, 73.740, 0.748
14.000, 79.724, 0.573, 71.320, 0.838
15.000, 80.500, 0.551, 66.880, 1.025
16.000, 81.916, 0.518, 75.336, 0.725
17.000, 82.700, 0.491, 75.992, 0.706
18.000, 83.664, 0.469, 74.512, 0.740
19.000, 84.012, 0.460, 74.828, 0.743
20.000, 84.912, 0.435, 76.100, 0.709
21.000, 85.652, 0.411, 77.468, 0.665
22.000, 86.480, 0.392, 79.264, 0.619
23.000, 86.952, 0.379, 77.212, 0.702
24.000, 87.456, 0.364, 77.880, 0.676
25.000, 88.084, 0.342, 79.436, 0.612
26.000, 88.696, 0.326, 76.416, 0.709
27.000, 89.324, 0.310, 80.228, 0.605
28.000, 89.612, 0.301, 81.276, 0.568
29.000, 90.008, 0.290, 78.188, 0.676
30.000, 90.504, 0.276, 81.016, 0.580
31.000, 91.324, 0.254, 79.032, 0.657
32.000, 91.308, 0.252, 80.684, 0.601
33.000, 91.920, 0.235, 82.536, 0.537
34.000, 92.604, 0.221, 80.500, 0.613
35.000, 92.580, 0.219, 80.628, 0.609
36.000, 92.916, 0.209, 82.016, 0.567
37.000, 93.556, 0.192, 81.292, 0.601
38.000, 93.524, 0.190, 82.184, 0.578
39.000, 94.084, 0.180, 83.152, 0.550
40.000, 94.396, 0.167, 81.580, 0.595
41.000, 94.708, 0.160, 82.704, 0.566
42.000, 94.960, 0.156, 82.328, 0.577
43.000, 95.204, 0.147, 82.528, 0.567
44.000, 95.128, 0.147, 81.840, 0.606
45.000, 95.512, 0.138, 83.120, 0.556
46.000, 95.836, 0.131, 81.760, 0.627
47.000, 96.040, 0.120, 83.632, 0.555
48.000, 96.404, 0.114, 83.632, 0.554
49.000, 96.656, 0.105, 83.092, 0.575
50.000, 96.920, 0.102, 83.224, 0.562
51.000, 96.976, 0.100, 83.764, 0.561
52.000, 97.108, 0.094, 84.252, 0.544
53.000, 97.224, 0.090, 83.932, 0.565
54.000, 97.412, 0.083, 84.084, 0.553
55.000, 97.564, 0.082, 84.124, 0.551
56.000, 97.776, 0.077, 83.792, 0.570
57.000, 97.788, 0.076, 83.092, 0.597
58.000, 97.920, 0.070, 83.604, 0.576
59.000, 98.084, 0.067, 83.876, 0.564
60.000, 98.292, 0.062, 84.356, 0.564
61.000, 98.168, 0.063, 84.244, 0.560
62.000, 98.376, 0.058, 83.928, 0.580
63.000, 98.624, 0.054, 84.656, 0.557
64.000, 98.528, 0.053, 84.464, 0.564
65.000, 98.704, 0.051, 84.632, 0.562
66.000, 98.624, 0.051, 84.700, 0.561
67.000, 98.744, 0.049, 84.420, 0.574
68.000, 98.704, 0.048, 84.648, 0.561
69.000, 98.888, 0.045, 84.588, 0.566
70.000, 98.920, 0.042, 84.512, 0.573
71.000, 99.048, 0.041, 84.396, 0.569
72.000, 99.004, 0.041, 84.756, 0.567
73.000, 99.084, 0.039, 84.936, 0.559
74.000, 99.160, 0.037, 84.884, 0.562
75.000, 99.228, 0.035, 85.080, 0.562
76.000, 99.172, 0.035, 84.744, 0.571
77.000, 99.304, 0.034, 84.852, 0.567
78.000, 99.288, 0.033, 84.848, 0.572
79.000, 99.308, 0.032, 84.944, 0.567
80.000, 99.392, 0.032, 85.036, 0.569
81.000, 99.300, 0.032, 85.100, 0.565
82.000, 99.320, 0.032, 84.960, 0.568
83.000, 99.268, 0.032, 84.896, 0.565
84.000, 99.404, 0.029, 85.048, 0.562
85.000, 99.380, 0.030, 85.068, 0.562
86.000, 99.360, 0.029, 85.012, 0.566
87.000, 99.392, 0.029, 85.232, 0.565
88.000, 99.456, 0.028, 85.104, 0.560
89.000, 99.488, 0.027, 85.068, 0.568
90.000, 99.384, 0.028, 84.860, 0.568
91.000, 99.504, 0.027, 85.248, 0.564
92.000, 99.524, 0.026, 84.848, 0.574
93.000, 99.484, 0.026, 85.056, 0.567
94.000, 99.548, 0.026, 85.160, 0.570
95.000, 99.428, 0.027, 85.076, 0.570
96.000, 99.464, 0.027, 85.112, 0.562
97.000, 99.564, 0.025, 85.404, 0.551
98.000, 99.492, 0.027, 85.124, 0.570
99.000, 99.532, 0.025, 84.740, 0.571
test accuracy: 85.250
firing rate of layers: -1.000, 0.207, -1.000, 0.078, 0.207, -1.000, -1.000, 0.158, -1.000, 0.048, 0.158, -1.000, 0.064, 0.100, 0.229, 0.131
Elapsed time: 1.0hour40.0minute25.8second
