architecture id: 12643
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 2.016, 31.992, 1.808
1.000, 43.824, 1.498, 43.308, 1.609
2.000, 53.388, 1.283, 54.960, 1.255
3.000, 58.312, 1.146, 59.632, 1.133
4.000, 63.084, 1.029, 63.416, 1.026
5.000, 66.684, 0.931, 65.308, 0.980
6.000, 69.236, 0.866, 64.304, 1.025
7.000, 71.820, 0.791, 63.936, 1.030
8.000, 73.896, 0.736, 73.024, 0.771
9.000, 75.468, 0.694, 74.980, 0.712
10.000, 77.020, 0.647, 72.968, 0.780
11.000, 78.392, 0.609, 75.412, 0.710
12.000, 80.212, 0.563, 75.012, 0.722
13.000, 81.548, 0.524, 76.224, 0.692
14.000, 82.316, 0.497, 76.680, 0.681
15.000, 83.388, 0.473, 77.136, 0.661
16.000, 84.184, 0.446, 77.260, 0.662
17.000, 85.028, 0.421, 78.460, 0.634
18.000, 86.180, 0.393, 80.124, 0.583
19.000, 86.832, 0.376, 79.976, 0.593
20.000, 87.760, 0.352, 81.024, 0.572
21.000, 88.560, 0.332, 82.200, 0.533
22.000, 88.660, 0.323, 81.156, 0.574
23.000, 89.652, 0.295, 81.492, 0.556
24.000, 90.120, 0.284, 82.348, 0.538
25.000, 91.036, 0.259, 81.052, 0.576
26.000, 91.508, 0.245, 81.032, 0.588
27.000, 91.808, 0.235, 80.536, 0.627
28.000, 92.244, 0.223, 82.112, 0.567
29.000, 92.556, 0.211, 82.148, 0.574
30.000, 93.056, 0.199, 83.264, 0.524
31.000, 93.724, 0.184, 82.896, 0.559
32.000, 93.808, 0.177, 83.052, 0.544
33.000, 94.024, 0.171, 83.240, 0.528
34.000, 94.796, 0.152, 83.532, 0.531
35.000, 95.224, 0.144, 83.468, 0.571
36.000, 95.136, 0.140, 84.608, 0.514
37.000, 95.916, 0.123, 83.828, 0.546
38.000, 96.072, 0.119, 84.164, 0.547
39.000, 96.332, 0.110, 83.724, 0.566
40.000, 96.592, 0.102, 85.108, 0.524
41.000, 96.636, 0.098, 84.444, 0.545
42.000, 96.880, 0.096, 84.776, 0.528
43.000, 97.216, 0.085, 84.736, 0.551
44.000, 97.468, 0.078, 85.132, 0.529
45.000, 97.584, 0.076, 85.652, 0.521
46.000, 97.732, 0.071, 85.624, 0.523
47.000, 97.876, 0.066, 85.552, 0.529
48.000, 97.984, 0.062, 85.012, 0.553
49.000, 98.276, 0.056, 86.028, 0.520
50.000, 98.416, 0.054, 85.860, 0.515
51.000, 98.604, 0.045, 85.956, 0.531
52.000, 98.644, 0.045, 85.820, 0.543
53.000, 98.808, 0.041, 85.448, 0.555
54.000, 99.112, 0.035, 85.412, 0.565
55.000, 98.848, 0.038, 85.784, 0.560
56.000, 99.068, 0.034, 86.144, 0.539
57.000, 99.088, 0.031, 86.220, 0.532
58.000, 98.944, 0.035, 85.264, 0.584
59.000, 99.124, 0.030, 86.208, 0.547
60.000, 99.272, 0.029, 86.404, 0.544
61.000, 99.292, 0.027, 86.304, 0.551
62.000, 99.280, 0.025, 86.352, 0.550
63.000, 99.396, 0.023, 86.636, 0.542
64.000, 99.436, 0.022, 86.408, 0.542
65.000, 99.416, 0.021, 86.604, 0.542
66.000, 99.608, 0.017, 86.928, 0.534
67.000, 99.580, 0.017, 86.756, 0.544
68.000, 99.588, 0.016, 86.580, 0.551
69.000, 99.648, 0.015, 86.928, 0.547
70.000, 99.628, 0.015, 86.648, 0.561
71.000, 99.708, 0.014, 87.044, 0.537
72.000, 99.700, 0.014, 86.716, 0.554
73.000, 99.648, 0.014, 86.976, 0.547
74.000, 99.760, 0.011, 86.880, 0.547
75.000, 99.764, 0.012, 87.068, 0.543
76.000, 99.748, 0.011, 87.044, 0.554
77.000, 99.796, 0.011, 87.072, 0.546
78.000, 99.808, 0.010, 86.988, 0.554
79.000, 99.744, 0.011, 87.040, 0.550
80.000, 99.848, 0.009, 87.140, 0.554
81.000, 99.816, 0.010, 86.908, 0.562
82.000, 99.784, 0.010, 86.768, 0.558
83.000, 99.808, 0.010, 86.876, 0.563
84.000, 99.836, 0.009, 87.036, 0.551
85.000, 99.880, 0.008, 87.460, 0.548
86.000, 99.860, 0.008, 87.364, 0.546
87.000, 99.832, 0.009, 87.288, 0.546
88.000, 99.860, 0.009, 87.224, 0.551
89.000, 99.844, 0.008, 87.192, 0.554
90.000, 99.856, 0.009, 87.224, 0.558
91.000, 99.880, 0.008, 87.088, 0.552
92.000, 99.880, 0.008, 87.080, 0.553
93.000, 99.896, 0.008, 87.056, 0.554
94.000, 99.832, 0.009, 87.196, 0.551
95.000, 99.844, 0.008, 87.160, 0.552
96.000, 99.876, 0.008, 87.052, 0.555
97.000, 99.844, 0.008, 87.268, 0.550
98.000, 99.892, 0.008, 87.056, 0.559
99.000, 99.872, 0.008, 87.208, 0.553
test accuracy: 87.560
firing rate of layers: 0.133, 0.133, -1.000, -1.000, -1.000, 0.075, 0.081, 0.081, -1.000, -1.000, -1.000, 0.097, 0.084, 0.099, 0.208, 0.101
Elapsed time: 1.0hour54.0minute6.8second
