architecture id: 6823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.955, 42.644, 1.550
1.000, 47.032, 1.437, 51.056, 1.321
2.000, 55.268, 1.225, 58.312, 1.156
3.000, 61.544, 1.061, 62.500, 1.053
4.000, 65.784, 0.954, 62.480, 1.047
5.000, 68.600, 0.872, 65.224, 0.976
6.000, 71.204, 0.805, 69.604, 0.864
7.000, 73.652, 0.739, 70.500, 0.843
8.000, 75.408, 0.696, 71.204, 0.827
9.000, 76.780, 0.646, 73.540, 0.748
10.000, 78.860, 0.605, 73.144, 0.774
11.000, 80.284, 0.551, 70.776, 0.879
12.000, 81.748, 0.520, 77.660, 0.641
13.000, 83.368, 0.479, 76.368, 0.709
14.000, 84.216, 0.455, 77.476, 0.674
15.000, 85.372, 0.417, 77.212, 0.689
16.000, 86.188, 0.396, 79.420, 0.603
17.000, 87.532, 0.364, 77.936, 0.656
18.000, 87.764, 0.351, 80.676, 0.564
19.000, 88.692, 0.324, 80.232, 0.595
20.000, 89.392, 0.304, 81.344, 0.561
21.000, 90.484, 0.278, 82.488, 0.532
22.000, 91.080, 0.257, 82.068, 0.551
23.000, 91.872, 0.237, 82.944, 0.536
24.000, 91.876, 0.229, 82.936, 0.529
25.000, 92.708, 0.212, 77.804, 0.752
26.000, 93.208, 0.195, 82.848, 0.552
27.000, 93.444, 0.188, 82.820, 0.539
28.000, 94.020, 0.169, 83.636, 0.532
29.000, 94.316, 0.160, 82.836, 0.568
30.000, 94.992, 0.148, 83.604, 0.546
31.000, 95.244, 0.137, 83.796, 0.547
32.000, 95.496, 0.128, 83.616, 0.557
33.000, 95.708, 0.122, 83.940, 0.560
34.000, 96.020, 0.119, 82.724, 0.625
35.000, 96.536, 0.101, 83.236, 0.596
36.000, 96.972, 0.092, 83.876, 0.581
37.000, 97.336, 0.085, 83.144, 0.621
38.000, 97.348, 0.082, 84.924, 0.531
39.000, 97.576, 0.074, 84.000, 0.577
40.000, 97.768, 0.068, 84.888, 0.553
41.000, 98.312, 0.055, 84.676, 0.579
42.000, 98.168, 0.058, 84.772, 0.578
43.000, 98.380, 0.053, 85.296, 0.556
44.000, 98.512, 0.047, 85.364, 0.586
45.000, 98.584, 0.044, 84.368, 0.624
46.000, 98.748, 0.040, 85.668, 0.560
47.000, 98.836, 0.038, 85.768, 0.572
48.000, 99.080, 0.033, 85.640, 0.574
49.000, 98.876, 0.035, 85.688, 0.582
50.000, 99.136, 0.031, 86.088, 0.563
51.000, 99.352, 0.026, 86.252, 0.553
52.000, 99.392, 0.024, 86.604, 0.556
53.000, 99.280, 0.024, 86.420, 0.566
54.000, 99.332, 0.024, 86.340, 0.560
55.000, 99.420, 0.021, 86.212, 0.569
56.000, 99.532, 0.017, 86.280, 0.571
57.000, 99.652, 0.015, 86.664, 0.565
58.000, 99.608, 0.015, 86.536, 0.580
59.000, 99.640, 0.013, 86.844, 0.563
60.000, 99.712, 0.012, 86.936, 0.573
61.000, 99.660, 0.013, 86.832, 0.568
62.000, 99.700, 0.011, 86.664, 0.575
63.000, 99.804, 0.010, 86.880, 0.573
64.000, 99.852, 0.009, 87.072, 0.564
65.000, 99.716, 0.011, 86.872, 0.581
66.000, 99.824, 0.008, 86.864, 0.585
67.000, 99.812, 0.009, 86.916, 0.578
68.000, 99.820, 0.008, 86.812, 0.574
69.000, 99.816, 0.008, 87.044, 0.574
70.000, 99.848, 0.007, 86.780, 0.585
71.000, 99.884, 0.007, 86.960, 0.574
72.000, 99.908, 0.006, 86.940, 0.582
73.000, 99.868, 0.006, 87.016, 0.584
74.000, 99.896, 0.006, 86.884, 0.579
75.000, 99.880, 0.006, 86.996, 0.591
76.000, 99.904, 0.005, 87.084, 0.583
77.000, 99.912, 0.005, 87.004, 0.582
78.000, 99.924, 0.005, 87.004, 0.577
79.000, 99.932, 0.005, 87.028, 0.593
80.000, 99.952, 0.004, 87.020, 0.581
81.000, 99.908, 0.005, 86.948, 0.588
82.000, 99.936, 0.004, 86.852, 0.587
83.000, 99.908, 0.005, 87.376, 0.582
84.000, 99.928, 0.004, 87.020, 0.588
85.000, 99.936, 0.004, 86.884, 0.593
86.000, 99.932, 0.005, 86.984, 0.592
87.000, 99.940, 0.004, 87.192, 0.582
88.000, 99.944, 0.004, 86.912, 0.593
89.000, 99.936, 0.004, 87.044, 0.587
90.000, 99.944, 0.004, 87.016, 0.596
91.000, 99.948, 0.004, 87.028, 0.585
92.000, 99.936, 0.004, 87.188, 0.575
93.000, 99.952, 0.004, 87.200, 0.585
94.000, 99.968, 0.004, 87.316, 0.585
95.000, 99.956, 0.004, 86.932, 0.587
96.000, 99.948, 0.004, 87.164, 0.589
97.000, 99.964, 0.004, 87.476, 0.583
98.000, 99.948, 0.004, 87.176, 0.590
99.000, 99.936, 0.004, 87.332, 0.582
test accuracy: 87.840
firing rate of layers: 0.079, 0.035, 0.020, 0.218, -1.000, 0.232, 0.078, 0.028, 0.018, 0.189, -1.000, 0.244, 0.081, 0.101, 0.216, 0.111
Elapsed time: 2.0hour41.0minute44.5second
