architecture id: 2932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.608, 2.194, 27.584, 1.985
1.000, 36.840, 1.682, 38.976, 1.711
2.000, 50.692, 1.332, 45.288, 1.564
3.000, 58.204, 1.149, 57.140, 1.202
4.000, 63.704, 1.012, 58.924, 1.190
5.000, 67.272, 0.916, 64.308, 1.006
6.000, 69.756, 0.842, 63.496, 1.071
7.000, 72.416, 0.771, 65.552, 1.012
8.000, 74.996, 0.709, 71.504, 0.818
9.000, 76.728, 0.657, 70.036, 0.866
10.000, 78.764, 0.604, 74.420, 0.730
11.000, 79.956, 0.571, 73.064, 0.792
12.000, 81.448, 0.537, 77.140, 0.657
13.000, 82.272, 0.506, 78.020, 0.636
14.000, 83.660, 0.470, 77.924, 0.647
15.000, 84.488, 0.437, 78.480, 0.640
16.000, 85.544, 0.414, 79.292, 0.596
17.000, 85.860, 0.400, 79.652, 0.604
18.000, 86.828, 0.375, 77.944, 0.664
19.000, 87.792, 0.349, 81.112, 0.564
20.000, 88.708, 0.332, 79.840, 0.616
21.000, 89.200, 0.311, 81.072, 0.568
22.000, 89.748, 0.292, 79.164, 0.646
23.000, 90.300, 0.276, 81.072, 0.576
24.000, 91.392, 0.254, 81.216, 0.585
25.000, 91.524, 0.243, 81.572, 0.591
26.000, 91.948, 0.230, 81.208, 0.593
27.000, 92.724, 0.214, 80.868, 0.621
28.000, 92.692, 0.210, 81.612, 0.601
29.000, 93.504, 0.194, 80.564, 0.645
30.000, 93.596, 0.183, 81.400, 0.622
31.000, 93.964, 0.176, 83.248, 0.543
32.000, 94.400, 0.160, 82.760, 0.578
33.000, 94.632, 0.157, 83.180, 0.563
34.000, 95.028, 0.144, 82.016, 0.613
35.000, 95.444, 0.136, 84.356, 0.521
36.000, 95.876, 0.120, 83.340, 0.576
37.000, 95.900, 0.119, 83.452, 0.567
38.000, 96.352, 0.108, 84.428, 0.563
39.000, 96.800, 0.099, 84.376, 0.555
40.000, 96.808, 0.094, 84.864, 0.539
41.000, 97.124, 0.087, 84.196, 0.583
42.000, 97.500, 0.078, 85.164, 0.533
43.000, 97.780, 0.069, 84.868, 0.552
44.000, 97.800, 0.067, 85.180, 0.555
45.000, 97.928, 0.064, 85.184, 0.561
46.000, 98.112, 0.060, 85.464, 0.547
47.000, 98.244, 0.056, 85.416, 0.551
48.000, 98.324, 0.055, 85.496, 0.568
49.000, 98.376, 0.051, 85.624, 0.544
50.000, 98.688, 0.044, 85.452, 0.563
51.000, 98.624, 0.046, 85.808, 0.544
52.000, 98.892, 0.039, 85.740, 0.557
53.000, 98.948, 0.035, 85.936, 0.557
54.000, 99.128, 0.031, 85.648, 0.582
55.000, 99.152, 0.031, 85.728, 0.573
56.000, 99.308, 0.027, 86.124, 0.566
57.000, 99.280, 0.026, 86.312, 0.563
58.000, 99.344, 0.024, 86.380, 0.546
59.000, 99.376, 0.023, 86.332, 0.557
60.000, 99.496, 0.022, 86.024, 0.567
61.000, 99.496, 0.020, 86.560, 0.559
62.000, 99.564, 0.018, 86.824, 0.541
63.000, 99.616, 0.016, 86.612, 0.559
64.000, 99.736, 0.015, 86.680, 0.560
65.000, 99.684, 0.015, 86.576, 0.565
66.000, 99.708, 0.014, 86.640, 0.559
67.000, 99.688, 0.014, 86.436, 0.573
68.000, 99.680, 0.014, 86.872, 0.559
69.000, 99.724, 0.012, 87.084, 0.565
70.000, 99.796, 0.011, 86.576, 0.572
71.000, 99.812, 0.010, 86.772, 0.565
72.000, 99.820, 0.011, 86.892, 0.573
73.000, 99.816, 0.011, 86.644, 0.570
74.000, 99.844, 0.010, 86.816, 0.571
75.000, 99.812, 0.010, 87.072, 0.564
76.000, 99.872, 0.009, 87.168, 0.556
77.000, 99.868, 0.009, 87.044, 0.559
78.000, 99.872, 0.009, 86.900, 0.564
79.000, 99.828, 0.009, 86.924, 0.567
80.000, 99.840, 0.009, 87.044, 0.565
81.000, 99.868, 0.008, 86.960, 0.558
82.000, 99.876, 0.009, 87.172, 0.566
83.000, 99.900, 0.008, 86.956, 0.567
84.000, 99.916, 0.007, 86.864, 0.578
85.000, 99.908, 0.007, 86.840, 0.571
86.000, 99.892, 0.008, 86.920, 0.562
87.000, 99.880, 0.008, 87.056, 0.569
88.000, 99.904, 0.007, 87.084, 0.565
89.000, 99.860, 0.008, 87.004, 0.561
90.000, 99.892, 0.007, 86.928, 0.571
91.000, 99.892, 0.007, 87.112, 0.566
92.000, 99.848, 0.008, 87.016, 0.558
93.000, 99.880, 0.007, 87.024, 0.563
94.000, 99.888, 0.007, 86.976, 0.569
95.000, 99.904, 0.007, 86.960, 0.563
96.000, 99.932, 0.006, 87.048, 0.573
97.000, 99.932, 0.007, 87.212, 0.563
98.000, 99.900, 0.006, 87.152, 0.565
99.000, 99.892, 0.007, 87.012, 0.565
test accuracy: 87.440
firing rate of layers: 0.214, -1.000, 0.093, 0.214, 0.032, -1.000, 0.190, -1.000, 0.072, 0.190, 0.022, -1.000, 0.073, 0.116, 0.257, 0.123
Elapsed time: 1.0hour58.0minute56.3second
