architecture id: 8464
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.994, 34.200, 1.860
1.000, 45.360, 1.464, 46.980, 1.496
2.000, 54.500, 1.246, 58.652, 1.154
3.000, 60.388, 1.101, 57.748, 1.175
4.000, 64.220, 0.998, 60.908, 1.107
5.000, 67.688, 0.911, 65.860, 0.966
6.000, 70.304, 0.831, 66.604, 0.944
7.000, 72.500, 0.776, 68.952, 0.879
8.000, 74.532, 0.721, 71.104, 0.824
9.000, 76.196, 0.681, 70.624, 0.853
10.000, 77.224, 0.638, 71.984, 0.804
11.000, 79.432, 0.591, 75.976, 0.696
12.000, 80.084, 0.560, 75.300, 0.722
13.000, 81.688, 0.519, 74.048, 0.746
14.000, 82.484, 0.490, 76.140, 0.702
15.000, 83.968, 0.460, 76.076, 0.710
16.000, 84.872, 0.432, 77.004, 0.669
17.000, 85.976, 0.400, 78.184, 0.651
18.000, 86.852, 0.373, 79.428, 0.611
19.000, 87.752, 0.354, 79.428, 0.622
20.000, 88.396, 0.331, 79.232, 0.612
21.000, 89.020, 0.312, 79.580, 0.618
22.000, 89.760, 0.294, 80.572, 0.605
23.000, 90.776, 0.269, 79.992, 0.625
24.000, 91.188, 0.255, 81.228, 0.579
25.000, 91.736, 0.239, 81.708, 0.568
26.000, 92.456, 0.219, 81.808, 0.561
27.000, 92.824, 0.206, 81.924, 0.583
28.000, 93.424, 0.192, 80.956, 0.629
29.000, 93.696, 0.180, 83.064, 0.552
30.000, 94.368, 0.168, 80.848, 0.642
31.000, 94.796, 0.155, 81.352, 0.618
32.000, 94.960, 0.147, 81.988, 0.602
33.000, 95.676, 0.131, 82.672, 0.586
34.000, 95.804, 0.124, 83.720, 0.554
35.000, 96.340, 0.113, 83.084, 0.603
36.000, 96.336, 0.109, 82.836, 0.597
37.000, 97.124, 0.092, 83.408, 0.581
38.000, 97.052, 0.088, 83.192, 0.598
39.000, 97.424, 0.078, 83.596, 0.592
40.000, 97.396, 0.079, 82.936, 0.620
41.000, 97.664, 0.071, 84.140, 0.565
42.000, 98.008, 0.064, 84.536, 0.575
43.000, 98.156, 0.057, 84.904, 0.566
44.000, 98.136, 0.057, 84.648, 0.571
45.000, 98.428, 0.050, 84.108, 0.628
46.000, 98.520, 0.048, 83.348, 0.659
47.000, 98.704, 0.043, 85.096, 0.565
48.000, 98.692, 0.043, 84.400, 0.631
49.000, 98.708, 0.042, 85.384, 0.573
50.000, 99.060, 0.033, 84.988, 0.601
51.000, 99.020, 0.033, 85.228, 0.591
52.000, 99.120, 0.030, 84.888, 0.611
53.000, 99.256, 0.027, 85.520, 0.586
54.000, 99.320, 0.025, 85.512, 0.582
55.000, 99.360, 0.024, 85.588, 0.585
56.000, 99.584, 0.019, 85.876, 0.579
57.000, 99.472, 0.020, 85.640, 0.590
58.000, 99.560, 0.018, 85.696, 0.590
59.000, 99.612, 0.016, 85.892, 0.589
60.000, 99.640, 0.016, 85.888, 0.581
61.000, 99.648, 0.014, 86.268, 0.575
62.000, 99.692, 0.015, 85.788, 0.609
63.000, 99.724, 0.014, 86.496, 0.572
64.000, 99.656, 0.014, 86.208, 0.582
65.000, 99.688, 0.012, 86.464, 0.579
66.000, 99.764, 0.011, 86.560, 0.574
67.000, 99.816, 0.010, 86.324, 0.591
68.000, 99.744, 0.010, 86.540, 0.580
69.000, 99.848, 0.009, 86.532, 0.577
70.000, 99.876, 0.008, 86.404, 0.595
71.000, 99.828, 0.008, 86.460, 0.584
72.000, 99.836, 0.008, 86.520, 0.581
73.000, 99.868, 0.007, 86.680, 0.579
74.000, 99.908, 0.007, 86.672, 0.584
75.000, 99.884, 0.007, 86.284, 0.594
76.000, 99.896, 0.006, 86.472, 0.587
77.000, 99.888, 0.006, 86.540, 0.590
78.000, 99.944, 0.006, 86.744, 0.584
79.000, 99.916, 0.006, 86.752, 0.590
80.000, 99.908, 0.006, 86.468, 0.594
81.000, 99.912, 0.006, 86.876, 0.590
82.000, 99.944, 0.005, 86.924, 0.583
83.000, 99.920, 0.005, 86.504, 0.597
84.000, 99.916, 0.005, 86.660, 0.597
85.000, 99.900, 0.005, 86.672, 0.595
86.000, 99.948, 0.004, 86.408, 0.599
87.000, 99.952, 0.004, 86.652, 0.583
88.000, 99.944, 0.005, 86.700, 0.594
89.000, 99.940, 0.005, 86.548, 0.593
90.000, 99.932, 0.005, 86.708, 0.596
91.000, 99.940, 0.005, 86.424, 0.605
92.000, 99.960, 0.004, 86.564, 0.586
93.000, 99.960, 0.004, 86.624, 0.592
94.000, 99.936, 0.005, 86.612, 0.598
95.000, 99.936, 0.004, 86.824, 0.595
96.000, 99.940, 0.004, 86.560, 0.592
97.000, 99.904, 0.005, 86.584, 0.591
98.000, 99.968, 0.004, 86.604, 0.591
99.000, 99.936, 0.004, 86.636, 0.596
test accuracy: 86.820
firing rate of layers: 0.032, 0.194, 0.124, 0.074, 0.031, 0.255, 0.035, 0.202, 0.132, 0.087, 0.039, 0.299, 0.077, 0.097, 0.207, 0.117
Elapsed time: 3.0hour4.0minute1.5second
