architecture id: 1543
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.092, 2.172, 28.104, 1.908
1.000, 38.852, 1.627, 45.636, 1.462
2.000, 49.340, 1.372, 51.112, 1.348
3.000, 55.836, 1.201, 55.148, 1.239
4.000, 60.700, 1.092, 52.152, 1.366
5.000, 64.256, 0.996, 62.416, 1.065
6.000, 67.196, 0.916, 61.852, 1.086
7.000, 69.872, 0.850, 65.340, 0.993
8.000, 71.632, 0.799, 70.492, 0.839
9.000, 73.788, 0.737, 71.268, 0.837
10.000, 75.372, 0.698, 71.172, 0.836
11.000, 76.896, 0.653, 70.232, 0.879
12.000, 78.056, 0.620, 69.560, 0.897
13.000, 79.196, 0.591, 75.380, 0.701
14.000, 80.536, 0.557, 71.548, 0.827
15.000, 81.428, 0.533, 77.132, 0.658
16.000, 82.308, 0.503, 74.376, 0.752
17.000, 83.048, 0.482, 73.492, 0.784
18.000, 84.096, 0.452, 78.020, 0.647
19.000, 85.128, 0.429, 79.288, 0.616
20.000, 85.868, 0.404, 78.648, 0.629
21.000, 86.200, 0.391, 78.416, 0.645
22.000, 87.152, 0.372, 79.356, 0.603
23.000, 87.568, 0.358, 79.636, 0.616
24.000, 88.068, 0.341, 80.564, 0.577
25.000, 88.672, 0.326, 79.260, 0.627
26.000, 89.328, 0.307, 80.308, 0.609
27.000, 90.112, 0.286, 81.272, 0.586
28.000, 90.476, 0.277, 78.408, 0.680
29.000, 90.556, 0.271, 81.836, 0.548
30.000, 91.220, 0.254, 82.148, 0.535
31.000, 91.760, 0.242, 81.568, 0.576
32.000, 91.840, 0.234, 81.612, 0.582
33.000, 92.552, 0.216, 82.196, 0.579
34.000, 92.672, 0.215, 82.352, 0.554
35.000, 93.184, 0.198, 81.316, 0.595
36.000, 93.200, 0.196, 83.048, 0.530
37.000, 93.888, 0.178, 81.852, 0.572
38.000, 94.128, 0.173, 82.768, 0.557
39.000, 94.820, 0.159, 83.048, 0.562
40.000, 94.736, 0.156, 83.100, 0.554
41.000, 95.192, 0.144, 82.352, 0.592
42.000, 95.352, 0.138, 83.208, 0.571
43.000, 95.676, 0.132, 83.320, 0.557
44.000, 96.032, 0.120, 83.744, 0.544
45.000, 96.460, 0.111, 83.624, 0.557
46.000, 96.540, 0.105, 83.272, 0.572
47.000, 96.424, 0.108, 82.808, 0.598
48.000, 96.752, 0.098, 83.160, 0.608
49.000, 96.908, 0.095, 83.760, 0.559
50.000, 97.292, 0.085, 84.404, 0.548
51.000, 97.604, 0.078, 83.592, 0.584
52.000, 97.496, 0.079, 83.748, 0.576
53.000, 97.680, 0.076, 84.792, 0.542
54.000, 97.984, 0.068, 84.756, 0.550
55.000, 97.964, 0.068, 84.128, 0.593
56.000, 98.044, 0.065, 85.104, 0.549
57.000, 98.288, 0.058, 84.300, 0.580
58.000, 98.416, 0.055, 84.672, 0.573
59.000, 98.340, 0.055, 84.596, 0.577
60.000, 98.536, 0.050, 84.812, 0.569
61.000, 98.828, 0.044, 85.100, 0.566
62.000, 98.832, 0.043, 85.332, 0.566
63.000, 98.812, 0.042, 84.892, 0.567
64.000, 99.064, 0.038, 85.552, 0.547
65.000, 99.052, 0.036, 85.920, 0.543
66.000, 99.124, 0.034, 85.664, 0.556
67.000, 99.120, 0.033, 85.760, 0.556
68.000, 99.184, 0.034, 85.624, 0.553
69.000, 99.248, 0.032, 85.412, 0.568
70.000, 99.316, 0.028, 86.040, 0.556
71.000, 99.352, 0.028, 85.380, 0.578
72.000, 99.372, 0.027, 85.496, 0.570
73.000, 99.400, 0.027, 86.052, 0.550
74.000, 99.428, 0.024, 85.760, 0.567
75.000, 99.436, 0.025, 85.864, 0.562
76.000, 99.528, 0.024, 85.804, 0.561
77.000, 99.560, 0.022, 85.848, 0.564
78.000, 99.444, 0.022, 85.752, 0.566
79.000, 99.584, 0.021, 86.088, 0.564
80.000, 99.624, 0.019, 85.924, 0.556
81.000, 99.652, 0.019, 86.172, 0.562
82.000, 99.676, 0.018, 86.188, 0.559
83.000, 99.656, 0.018, 85.796, 0.569
84.000, 99.652, 0.018, 86.056, 0.560
85.000, 99.656, 0.018, 86.236, 0.573
86.000, 99.656, 0.018, 86.148, 0.560
87.000, 99.656, 0.018, 85.980, 0.569
88.000, 99.676, 0.018, 85.932, 0.570
89.000, 99.772, 0.016, 86.056, 0.565
90.000, 99.696, 0.017, 86.052, 0.570
91.000, 99.712, 0.016, 85.996, 0.572
92.000, 99.752, 0.016, 85.920, 0.569
93.000, 99.680, 0.017, 86.052, 0.562
94.000, 99.712, 0.016, 86.224, 0.558
95.000, 99.700, 0.016, 86.160, 0.560
96.000, 99.744, 0.016, 86.104, 0.560
97.000, 99.688, 0.016, 86.096, 0.573
98.000, 99.724, 0.016, 86.260, 0.565
99.000, 99.740, 0.015, 86.176, 0.562
test accuracy: 86.600
firing rate of layers: 0.077, 0.077, 0.176, -1.000, 0.176, -1.000, 0.062, 0.062, 0.174, -1.000, 0.174, -1.000, 0.064, 0.105, 0.237, 0.114
Elapsed time: 1.0hour58.0minute46.2second
