architecture id: 9328
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.013, 33.536, 1.844
1.000, 43.664, 1.509, 48.208, 1.405
2.000, 53.572, 1.261, 52.940, 1.318
3.000, 60.020, 1.102, 62.260, 1.060
4.000, 64.456, 0.990, 65.188, 0.994
5.000, 68.320, 0.887, 68.240, 0.896
6.000, 70.800, 0.822, 64.084, 1.058
7.000, 72.788, 0.756, 69.700, 0.870
8.000, 75.148, 0.705, 73.412, 0.762
9.000, 77.080, 0.652, 74.268, 0.728
10.000, 78.776, 0.606, 76.328, 0.689
11.000, 80.076, 0.567, 75.624, 0.704
12.000, 81.760, 0.525, 77.004, 0.677
13.000, 82.792, 0.495, 78.176, 0.656
14.000, 83.660, 0.468, 77.080, 0.682
15.000, 84.728, 0.434, 78.724, 0.624
16.000, 85.644, 0.411, 78.348, 0.646
17.000, 86.396, 0.388, 77.328, 0.692
18.000, 87.444, 0.359, 80.704, 0.579
19.000, 88.132, 0.339, 80.796, 0.577
20.000, 88.524, 0.322, 81.048, 0.573
21.000, 89.560, 0.300, 81.168, 0.565
22.000, 90.060, 0.284, 82.192, 0.549
23.000, 90.460, 0.272, 81.828, 0.555
24.000, 91.716, 0.246, 82.608, 0.536
25.000, 91.752, 0.233, 82.328, 0.553
26.000, 92.620, 0.212, 82.596, 0.550
27.000, 93.128, 0.202, 82.396, 0.569
28.000, 93.588, 0.188, 80.744, 0.634
29.000, 93.828, 0.177, 82.640, 0.576
30.000, 94.324, 0.164, 83.556, 0.548
31.000, 94.632, 0.155, 82.068, 0.599
32.000, 95.104, 0.144, 83.324, 0.556
33.000, 95.272, 0.134, 83.308, 0.567
34.000, 95.824, 0.128, 84.124, 0.542
35.000, 95.912, 0.118, 84.748, 0.527
36.000, 96.496, 0.107, 84.156, 0.559
37.000, 96.460, 0.103, 83.760, 0.570
38.000, 97.176, 0.088, 83.868, 0.603
39.000, 97.060, 0.086, 85.420, 0.519
40.000, 97.316, 0.079, 84.884, 0.557
41.000, 97.720, 0.072, 85.392, 0.533
42.000, 97.668, 0.070, 85.028, 0.558
43.000, 97.788, 0.066, 85.228, 0.556
44.000, 98.316, 0.057, 85.248, 0.550
45.000, 98.268, 0.053, 84.892, 0.595
46.000, 98.408, 0.050, 85.956, 0.544
47.000, 98.604, 0.045, 85.872, 0.551
48.000, 98.908, 0.038, 85.384, 0.559
49.000, 98.796, 0.039, 85.852, 0.565
50.000, 98.832, 0.036, 85.264, 0.588
51.000, 99.008, 0.034, 86.280, 0.540
52.000, 99.148, 0.030, 85.480, 0.583
53.000, 99.272, 0.027, 86.108, 0.566
54.000, 99.160, 0.028, 86.448, 0.545
55.000, 99.300, 0.026, 86.340, 0.565
56.000, 99.328, 0.023, 86.620, 0.555
57.000, 99.412, 0.020, 86.876, 0.551
58.000, 99.532, 0.018, 86.492, 0.555
59.000, 99.456, 0.019, 86.420, 0.560
60.000, 99.472, 0.018, 86.284, 0.563
61.000, 99.576, 0.017, 86.752, 0.567
62.000, 99.620, 0.014, 86.980, 0.554
63.000, 99.680, 0.013, 86.704, 0.570
64.000, 99.664, 0.013, 86.652, 0.574
65.000, 99.716, 0.012, 86.536, 0.582
66.000, 99.796, 0.010, 87.068, 0.563
67.000, 99.776, 0.011, 87.048, 0.569
68.000, 99.796, 0.010, 86.940, 0.564
69.000, 99.820, 0.009, 87.080, 0.566
70.000, 99.824, 0.009, 86.816, 0.570
71.000, 99.840, 0.008, 87.044, 0.575
72.000, 99.856, 0.008, 86.900, 0.570
73.000, 99.828, 0.008, 86.984, 0.579
74.000, 99.880, 0.008, 87.136, 0.566
75.000, 99.852, 0.007, 87.144, 0.573
76.000, 99.868, 0.007, 87.136, 0.572
77.000, 99.856, 0.007, 87.020, 0.572
78.000, 99.900, 0.007, 87.260, 0.575
79.000, 99.888, 0.006, 87.040, 0.570
80.000, 99.892, 0.006, 87.008, 0.582
81.000, 99.864, 0.007, 87.048, 0.577
82.000, 99.896, 0.006, 87.164, 0.569
83.000, 99.908, 0.006, 86.992, 0.577
84.000, 99.932, 0.005, 87.264, 0.566
85.000, 99.920, 0.006, 87.248, 0.582
86.000, 99.920, 0.006, 87.208, 0.572
87.000, 99.916, 0.005, 87.176, 0.569
88.000, 99.900, 0.006, 87.180, 0.580
89.000, 99.904, 0.006, 87.336, 0.568
90.000, 99.924, 0.005, 87.080, 0.579
91.000, 99.912, 0.005, 87.248, 0.580
92.000, 99.932, 0.005, 87.148, 0.578
93.000, 99.956, 0.005, 87.000, 0.581
94.000, 99.916, 0.005, 87.488, 0.568
95.000, 99.928, 0.005, 87.508, 0.561
96.000, 99.916, 0.005, 87.240, 0.573
97.000, 99.880, 0.005, 87.400, 0.565
98.000, 99.916, 0.005, 87.248, 0.565
99.000, 99.880, 0.006, 87.232, 0.569
test accuracy: 88.040
firing rate of layers: 0.122, -1.000, 0.030, 0.122, 0.030, 0.196, 0.093, -1.000, 0.026, 0.093, 0.026, 0.181, 0.089, 0.108, 0.213, 0.095
Elapsed time: 2.0hour40.0minute39.4second
