architecture id: 4821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.636, 1.939, 41.088, 1.617
1.000, 48.852, 1.391, 49.804, 1.412
2.000, 56.928, 1.192, 54.620, 1.275
3.000, 62.944, 1.036, 62.312, 1.054
4.000, 66.496, 0.939, 61.808, 1.075
5.000, 69.456, 0.851, 67.644, 0.914
6.000, 72.056, 0.778, 67.716, 0.911
7.000, 74.512, 0.718, 73.096, 0.762
8.000, 76.260, 0.667, 72.128, 0.800
9.000, 78.400, 0.617, 73.856, 0.760
10.000, 79.600, 0.579, 73.080, 0.780
11.000, 80.392, 0.552, 76.720, 0.666
12.000, 82.008, 0.512, 76.964, 0.666
13.000, 83.044, 0.479, 76.748, 0.672
14.000, 83.644, 0.461, 78.260, 0.632
15.000, 85.484, 0.423, 77.028, 0.690
16.000, 85.880, 0.404, 77.032, 0.703
17.000, 86.428, 0.389, 78.048, 0.647
18.000, 87.320, 0.363, 79.276, 0.632
19.000, 88.240, 0.335, 80.640, 0.571
20.000, 88.568, 0.325, 80.400, 0.610
21.000, 89.312, 0.305, 79.592, 0.618
22.000, 90.188, 0.282, 80.212, 0.601
23.000, 90.740, 0.268, 80.632, 0.587
24.000, 91.152, 0.257, 82.324, 0.543
25.000, 91.696, 0.241, 81.324, 0.588
26.000, 91.884, 0.235, 82.844, 0.539
27.000, 92.628, 0.214, 82.456, 0.548
28.000, 92.996, 0.204, 82.628, 0.537
29.000, 93.564, 0.188, 82.580, 0.561
30.000, 93.868, 0.181, 82.228, 0.566
31.000, 94.412, 0.166, 83.448, 0.526
32.000, 94.584, 0.160, 83.328, 0.530
33.000, 95.080, 0.150, 82.936, 0.557
34.000, 95.312, 0.139, 83.048, 0.558
35.000, 95.700, 0.131, 83.152, 0.554
36.000, 96.012, 0.121, 83.496, 0.541
37.000, 96.320, 0.111, 84.004, 0.551
38.000, 96.632, 0.106, 83.572, 0.545
39.000, 96.816, 0.101, 83.712, 0.554
40.000, 96.860, 0.097, 84.484, 0.520
41.000, 97.152, 0.092, 84.144, 0.536
42.000, 97.284, 0.087, 84.416, 0.536
43.000, 97.612, 0.079, 84.424, 0.532
44.000, 97.720, 0.075, 84.556, 0.535
45.000, 97.804, 0.070, 84.288, 0.553
46.000, 97.956, 0.070, 84.932, 0.535
47.000, 98.236, 0.060, 84.592, 0.548
48.000, 98.128, 0.062, 84.148, 0.583
49.000, 98.444, 0.055, 84.708, 0.538
50.000, 98.564, 0.051, 85.236, 0.530
51.000, 98.696, 0.047, 85.236, 0.532
52.000, 98.740, 0.046, 84.856, 0.551
53.000, 98.840, 0.044, 85.468, 0.533
54.000, 98.844, 0.040, 85.240, 0.544
55.000, 98.952, 0.040, 85.340, 0.548
56.000, 98.992, 0.037, 85.172, 0.550
57.000, 99.100, 0.034, 85.632, 0.544
58.000, 99.204, 0.033, 85.740, 0.543
59.000, 99.224, 0.031, 85.356, 0.544
60.000, 99.160, 0.032, 85.540, 0.544
61.000, 99.320, 0.028, 85.404, 0.548
62.000, 99.352, 0.026, 86.000, 0.528
63.000, 99.464, 0.024, 85.696, 0.545
64.000, 99.408, 0.024, 85.968, 0.552
65.000, 99.436, 0.024, 85.684, 0.546
66.000, 99.476, 0.022, 85.812, 0.548
67.000, 99.508, 0.021, 85.632, 0.547
68.000, 99.560, 0.021, 85.984, 0.549
69.000, 99.560, 0.020, 85.804, 0.549
70.000, 99.600, 0.019, 85.860, 0.555
71.000, 99.612, 0.019, 85.948, 0.541
72.000, 99.624, 0.018, 85.808, 0.553
73.000, 99.688, 0.017, 85.956, 0.545
74.000, 99.708, 0.017, 86.172, 0.539
75.000, 99.716, 0.016, 86.124, 0.543
76.000, 99.692, 0.015, 86.016, 0.546
77.000, 99.656, 0.016, 86.132, 0.552
78.000, 99.744, 0.015, 86.184, 0.546
79.000, 99.812, 0.013, 86.184, 0.553
80.000, 99.776, 0.014, 86.356, 0.551
81.000, 99.696, 0.014, 86.208, 0.559
82.000, 99.736, 0.015, 86.180, 0.550
83.000, 99.732, 0.014, 86.352, 0.542
84.000, 99.764, 0.014, 86.344, 0.544
85.000, 99.712, 0.014, 86.320, 0.550
86.000, 99.828, 0.012, 86.212, 0.544
87.000, 99.752, 0.013, 86.280, 0.553
88.000, 99.780, 0.013, 86.340, 0.545
89.000, 99.836, 0.012, 86.204, 0.547
90.000, 99.756, 0.014, 86.120, 0.552
91.000, 99.736, 0.013, 86.060, 0.558
92.000, 99.800, 0.012, 86.240, 0.550
93.000, 99.796, 0.013, 86.076, 0.556
94.000, 99.776, 0.012, 86.280, 0.553
95.000, 99.812, 0.012, 86.232, 0.553
96.000, 99.804, 0.013, 86.196, 0.556
97.000, 99.852, 0.011, 86.152, 0.554
98.000, 99.792, 0.012, 86.096, 0.559
99.000, 99.824, 0.012, 85.984, 0.562
test accuracy: 86.980
firing rate of layers: -1.000, 0.029, 0.072, 0.212, 0.212, -1.000, -1.000, 0.013, 0.043, 0.132, 0.132, -1.000, 0.069, 0.089, 0.195, 0.106
Elapsed time: 2.0hour15.0minute54.4second
