architecture id: 8471
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.272, 1.972, 32.912, 1.797
1.000, 47.380, 1.434, 46.572, 1.475
2.000, 55.408, 1.228, 57.036, 1.182
3.000, 61.116, 1.073, 61.248, 1.108
4.000, 65.120, 0.967, 65.752, 0.959
5.000, 68.288, 0.895, 64.856, 0.985
6.000, 70.776, 0.820, 67.972, 0.911
7.000, 72.584, 0.768, 69.012, 0.882
8.000, 74.752, 0.712, 70.840, 0.823
9.000, 76.772, 0.657, 73.364, 0.764
10.000, 78.208, 0.625, 73.080, 0.768
11.000, 79.740, 0.579, 75.604, 0.696
12.000, 80.804, 0.546, 75.092, 0.713
13.000, 82.184, 0.517, 77.168, 0.669
14.000, 83.444, 0.477, 76.284, 0.687
15.000, 84.316, 0.449, 76.772, 0.701
16.000, 84.944, 0.430, 78.936, 0.614
17.000, 86.100, 0.396, 79.152, 0.617
18.000, 86.892, 0.379, 78.044, 0.652
19.000, 87.956, 0.347, 78.904, 0.625
20.000, 88.648, 0.331, 79.400, 0.625
21.000, 89.136, 0.312, 77.700, 0.702
22.000, 89.676, 0.295, 80.960, 0.573
23.000, 90.236, 0.279, 80.912, 0.593
24.000, 90.804, 0.263, 79.720, 0.637
25.000, 91.552, 0.244, 80.916, 0.584
26.000, 92.272, 0.227, 81.228, 0.580
27.000, 92.484, 0.221, 82.444, 0.553
28.000, 93.308, 0.195, 82.700, 0.564
29.000, 93.572, 0.185, 81.948, 0.586
30.000, 93.896, 0.176, 81.500, 0.621
31.000, 94.528, 0.166, 81.740, 0.600
32.000, 94.544, 0.156, 82.204, 0.593
33.000, 95.092, 0.145, 82.656, 0.574
34.000, 95.300, 0.137, 82.640, 0.583
35.000, 95.972, 0.123, 83.344, 0.567
36.000, 95.960, 0.125, 83.592, 0.549
37.000, 96.504, 0.109, 83.080, 0.582
38.000, 96.552, 0.106, 83.520, 0.553
39.000, 96.756, 0.097, 83.368, 0.585
40.000, 97.232, 0.088, 83.516, 0.580
41.000, 97.364, 0.083, 84.036, 0.559
42.000, 97.340, 0.081, 84.096, 0.564
43.000, 97.676, 0.075, 84.172, 0.572
44.000, 97.948, 0.066, 84.628, 0.558
45.000, 98.388, 0.056, 83.340, 0.624
46.000, 98.452, 0.054, 84.868, 0.553
47.000, 98.156, 0.059, 84.940, 0.549
48.000, 98.508, 0.051, 84.436, 0.586
49.000, 98.616, 0.048, 85.208, 0.556
50.000, 98.664, 0.045, 85.356, 0.535
51.000, 98.892, 0.039, 85.292, 0.551
52.000, 98.876, 0.040, 85.068, 0.563
53.000, 98.956, 0.037, 85.252, 0.563
54.000, 99.148, 0.033, 84.840, 0.591
55.000, 99.304, 0.028, 85.436, 0.563
56.000, 99.432, 0.026, 85.752, 0.553
57.000, 99.376, 0.024, 85.360, 0.583
58.000, 99.432, 0.024, 85.608, 0.566
59.000, 99.404, 0.024, 85.840, 0.559
60.000, 99.384, 0.024, 85.588, 0.577
61.000, 99.492, 0.021, 85.424, 0.590
62.000, 99.456, 0.022, 85.996, 0.563
63.000, 99.640, 0.017, 85.888, 0.566
64.000, 99.548, 0.018, 85.984, 0.572
65.000, 99.668, 0.016, 85.976, 0.572
66.000, 99.692, 0.014, 85.860, 0.574
67.000, 99.708, 0.014, 86.092, 0.571
68.000, 99.796, 0.013, 86.148, 0.568
69.000, 99.684, 0.015, 86.152, 0.578
70.000, 99.748, 0.013, 86.172, 0.568
71.000, 99.748, 0.013, 86.076, 0.566
72.000, 99.700, 0.013, 86.076, 0.571
73.000, 99.788, 0.011, 86.280, 0.576
74.000, 99.840, 0.011, 86.192, 0.577
75.000, 99.832, 0.010, 85.968, 0.589
76.000, 99.860, 0.010, 86.088, 0.580
77.000, 99.864, 0.009, 86.268, 0.580
78.000, 99.836, 0.010, 86.312, 0.573
79.000, 99.860, 0.009, 86.116, 0.579
80.000, 99.940, 0.008, 86.352, 0.577
81.000, 99.864, 0.009, 86.428, 0.579
82.000, 99.856, 0.009, 86.392, 0.579
83.000, 99.844, 0.008, 86.544, 0.574
84.000, 99.892, 0.008, 86.056, 0.587
85.000, 99.884, 0.008, 86.448, 0.569
86.000, 99.876, 0.008, 86.352, 0.580
87.000, 99.892, 0.007, 86.520, 0.577
88.000, 99.912, 0.007, 86.164, 0.586
89.000, 99.884, 0.008, 86.400, 0.582
90.000, 99.900, 0.007, 86.288, 0.583
91.000, 99.888, 0.007, 86.260, 0.580
92.000, 99.908, 0.007, 86.372, 0.588
93.000, 99.904, 0.007, 86.412, 0.574
94.000, 99.896, 0.007, 86.388, 0.588
95.000, 99.848, 0.008, 86.416, 0.582
96.000, 99.904, 0.007, 86.424, 0.584
97.000, 99.896, 0.007, 86.408, 0.581
98.000, 99.896, 0.007, 86.360, 0.577
99.000, 99.928, 0.007, 86.420, 0.580
test accuracy: 86.740
firing rate of layers: -1.000, 0.028, 0.196, 0.070, 0.070, 0.203, -1.000, 0.025, 0.177, 0.070, 0.070, 0.263, 0.070, 0.090, 0.203, 0.109
Elapsed time: 2.0hour39.0minute59.2second
