architecture id: 2209
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.656, 2.189, 26.832, 2.003
1.000, 32.540, 1.832, 36.648, 1.681
2.000, 43.844, 1.505, 47.452, 1.423
3.000, 52.260, 1.301, 52.084, 1.321
4.000, 57.688, 1.165, 53.644, 1.260
5.000, 61.612, 1.060, 61.920, 1.076
6.000, 65.096, 0.971, 61.804, 1.078
7.000, 67.412, 0.913, 64.720, 1.008
8.000, 69.312, 0.856, 69.008, 0.885
9.000, 72.048, 0.786, 68.508, 0.897
10.000, 73.356, 0.751, 72.252, 0.792
11.000, 75.232, 0.703, 70.736, 0.848
12.000, 76.868, 0.657, 70.828, 0.865
13.000, 77.704, 0.630, 72.892, 0.793
14.000, 79.480, 0.586, 73.424, 0.771
15.000, 80.548, 0.552, 74.124, 0.764
16.000, 81.316, 0.527, 75.312, 0.722
17.000, 82.988, 0.489, 75.224, 0.721
18.000, 83.368, 0.476, 74.920, 0.748
19.000, 84.356, 0.448, 72.900, 0.806
20.000, 84.868, 0.430, 76.364, 0.702
21.000, 86.124, 0.397, 77.888, 0.654
22.000, 86.812, 0.386, 79.576, 0.608
23.000, 87.556, 0.354, 79.040, 0.636
24.000, 88.468, 0.331, 79.148, 0.618
25.000, 88.672, 0.328, 78.496, 0.674
26.000, 89.244, 0.306, 79.908, 0.609
27.000, 89.668, 0.294, 79.280, 0.642
28.000, 90.488, 0.273, 77.296, 0.733
29.000, 91.300, 0.256, 81.420, 0.575
30.000, 91.884, 0.237, 80.988, 0.597
31.000, 92.064, 0.228, 81.320, 0.594
32.000, 92.344, 0.222, 80.872, 0.628
33.000, 93.016, 0.204, 81.280, 0.612
34.000, 93.164, 0.197, 80.044, 0.647
35.000, 93.652, 0.184, 81.884, 0.594
36.000, 94.336, 0.170, 81.824, 0.584
37.000, 94.680, 0.156, 81.208, 0.638
38.000, 94.308, 0.163, 81.232, 0.629
39.000, 95.132, 0.144, 83.248, 0.552
40.000, 95.536, 0.132, 82.316, 0.605
41.000, 95.464, 0.135, 82.716, 0.605
42.000, 95.956, 0.120, 82.868, 0.590
43.000, 96.272, 0.113, 83.724, 0.581
44.000, 96.816, 0.096, 83.580, 0.579
45.000, 96.852, 0.096, 82.956, 0.594
46.000, 97.064, 0.091, 83.564, 0.592
47.000, 97.148, 0.087, 82.492, 0.673
48.000, 97.508, 0.075, 83.852, 0.597
49.000, 97.856, 0.071, 83.388, 0.611
50.000, 97.752, 0.069, 83.588, 0.608
51.000, 97.852, 0.069, 83.528, 0.630
52.000, 97.904, 0.065, 83.716, 0.603
53.000, 98.160, 0.056, 84.168, 0.599
54.000, 98.456, 0.052, 83.964, 0.613
55.000, 98.520, 0.050, 84.672, 0.589
56.000, 98.596, 0.046, 84.504, 0.610
57.000, 98.832, 0.039, 84.908, 0.589
58.000, 98.900, 0.039, 84.628, 0.596
59.000, 98.992, 0.036, 84.496, 0.603
60.000, 98.984, 0.035, 85.048, 0.594
61.000, 99.120, 0.033, 85.072, 0.601
62.000, 99.172, 0.031, 84.984, 0.601
63.000, 99.280, 0.028, 84.960, 0.597
64.000, 99.332, 0.026, 84.708, 0.610
65.000, 99.448, 0.024, 85.096, 0.602
66.000, 99.340, 0.025, 85.284, 0.609
67.000, 99.516, 0.022, 85.236, 0.609
68.000, 99.584, 0.019, 85.488, 0.600
69.000, 99.600, 0.018, 85.596, 0.595
70.000, 99.656, 0.017, 85.372, 0.597
71.000, 99.724, 0.016, 85.128, 0.623
72.000, 99.624, 0.017, 85.364, 0.614
73.000, 99.628, 0.017, 85.340, 0.613
74.000, 99.628, 0.016, 85.320, 0.610
75.000, 99.744, 0.015, 85.600, 0.609
76.000, 99.732, 0.014, 85.856, 0.596
77.000, 99.732, 0.014, 85.668, 0.601
78.000, 99.836, 0.012, 85.788, 0.604
79.000, 99.780, 0.013, 85.552, 0.619
80.000, 99.820, 0.012, 85.912, 0.596
81.000, 99.704, 0.014, 85.532, 0.609
82.000, 99.784, 0.011, 85.764, 0.606
83.000, 99.836, 0.011, 85.764, 0.612
84.000, 99.780, 0.012, 85.692, 0.608
85.000, 99.836, 0.011, 85.724, 0.612
86.000, 99.752, 0.012, 85.776, 0.601
87.000, 99.800, 0.011, 85.768, 0.605
88.000, 99.836, 0.011, 85.560, 0.610
89.000, 99.788, 0.011, 85.636, 0.604
90.000, 99.844, 0.010, 85.848, 0.606
91.000, 99.804, 0.010, 85.648, 0.614
92.000, 99.868, 0.010, 85.740, 0.612
93.000, 99.848, 0.010, 85.788, 0.611
94.000, 99.828, 0.010, 85.916, 0.604
95.000, 99.848, 0.010, 85.724, 0.612
96.000, 99.880, 0.010, 85.836, 0.606
97.000, 99.836, 0.010, 85.744, 0.617
98.000, 99.876, 0.009, 85.860, 0.610
99.000, 99.788, 0.011, 85.744, 0.608
test accuracy: 86.370
firing rate of layers: 0.042, -1.000, 0.223, 0.103, 0.052, -1.000, 0.035, -1.000, 0.164, 0.093, 0.047, -1.000, 0.075, 0.121, 0.247, 0.097
Elapsed time: 1.0hour59.0minute1.1second
