architecture id: 7340
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.060, 1.986, 37.540, 1.658
1.000, 46.620, 1.447, 44.872, 1.535
2.000, 55.232, 1.233, 51.508, 1.385
3.000, 60.872, 1.091, 60.900, 1.089
4.000, 64.900, 0.983, 64.060, 1.025
5.000, 68.052, 0.898, 65.420, 0.980
6.000, 70.488, 0.834, 68.016, 0.905
7.000, 72.408, 0.774, 71.260, 0.821
8.000, 74.892, 0.711, 69.728, 0.872
9.000, 76.500, 0.668, 71.004, 0.818
10.000, 78.108, 0.617, 73.764, 0.767
11.000, 79.216, 0.588, 73.448, 0.755
12.000, 80.540, 0.548, 74.144, 0.751
13.000, 82.064, 0.514, 75.740, 0.702
14.000, 82.988, 0.481, 78.716, 0.617
15.000, 84.112, 0.454, 78.360, 0.624
16.000, 84.728, 0.435, 79.764, 0.587
17.000, 85.736, 0.403, 78.292, 0.642
18.000, 86.660, 0.383, 79.880, 0.602
19.000, 87.608, 0.358, 79.848, 0.597
20.000, 87.984, 0.340, 78.604, 0.639
21.000, 89.136, 0.317, 80.440, 0.590
22.000, 89.200, 0.308, 81.072, 0.564
23.000, 90.164, 0.282, 80.772, 0.588
24.000, 90.688, 0.267, 82.216, 0.534
25.000, 91.052, 0.259, 80.416, 0.612
26.000, 91.464, 0.243, 81.616, 0.585
27.000, 92.308, 0.222, 81.872, 0.562
28.000, 92.452, 0.218, 82.252, 0.561
29.000, 93.440, 0.196, 81.432, 0.613
30.000, 93.464, 0.189, 82.612, 0.542
31.000, 94.144, 0.173, 81.220, 0.606
32.000, 94.608, 0.161, 83.640, 0.526
33.000, 94.632, 0.158, 83.460, 0.539
34.000, 94.992, 0.147, 83.852, 0.532
35.000, 95.292, 0.138, 83.612, 0.539
36.000, 96.000, 0.123, 83.540, 0.541
37.000, 95.708, 0.126, 84.444, 0.522
38.000, 96.336, 0.115, 83.816, 0.540
39.000, 96.612, 0.103, 84.048, 0.528
40.000, 96.740, 0.102, 83.728, 0.546
41.000, 96.976, 0.092, 83.172, 0.595
42.000, 97.148, 0.090, 84.836, 0.523
43.000, 97.520, 0.078, 84.640, 0.549
44.000, 97.840, 0.072, 85.048, 0.530
45.000, 97.872, 0.068, 85.144, 0.533
46.000, 97.992, 0.065, 84.952, 0.543
47.000, 98.096, 0.064, 84.744, 0.568
48.000, 98.252, 0.058, 84.780, 0.554
49.000, 98.332, 0.056, 84.844, 0.555
50.000, 98.520, 0.052, 84.852, 0.571
51.000, 98.428, 0.052, 85.508, 0.529
52.000, 98.656, 0.047, 85.828, 0.524
53.000, 98.924, 0.040, 85.788, 0.550
54.000, 98.980, 0.037, 86.116, 0.528
55.000, 98.960, 0.037, 85.944, 0.532
56.000, 98.944, 0.037, 85.388, 0.562
57.000, 99.128, 0.033, 86.112, 0.537
58.000, 99.200, 0.030, 85.544, 0.561
59.000, 99.280, 0.028, 86.192, 0.520
60.000, 99.200, 0.029, 86.220, 0.545
61.000, 99.304, 0.026, 86.156, 0.541
62.000, 99.284, 0.026, 86.552, 0.531
63.000, 99.460, 0.024, 86.580, 0.533
64.000, 99.524, 0.020, 86.240, 0.545
65.000, 99.544, 0.020, 86.432, 0.545
66.000, 99.432, 0.022, 86.624, 0.534
67.000, 99.572, 0.019, 86.356, 0.540
68.000, 99.612, 0.017, 86.600, 0.543
69.000, 99.632, 0.016, 86.540, 0.547
70.000, 99.672, 0.015, 86.736, 0.539
71.000, 99.640, 0.016, 86.632, 0.548
72.000, 99.612, 0.016, 86.544, 0.543
73.000, 99.744, 0.014, 86.764, 0.537
74.000, 99.784, 0.013, 86.564, 0.539
75.000, 99.772, 0.012, 86.632, 0.547
76.000, 99.760, 0.013, 86.600, 0.551
77.000, 99.796, 0.011, 86.704, 0.548
78.000, 99.764, 0.012, 86.780, 0.544
79.000, 99.732, 0.012, 86.764, 0.546
80.000, 99.812, 0.011, 86.812, 0.550
81.000, 99.792, 0.011, 86.616, 0.552
82.000, 99.800, 0.010, 86.912, 0.543
83.000, 99.776, 0.012, 86.636, 0.547
84.000, 99.840, 0.010, 86.396, 0.557
85.000, 99.880, 0.009, 86.792, 0.549
86.000, 99.872, 0.010, 86.684, 0.548
87.000, 99.868, 0.009, 86.980, 0.547
88.000, 99.848, 0.009, 86.832, 0.545
89.000, 99.832, 0.009, 86.656, 0.552
90.000, 99.820, 0.010, 86.924, 0.552
91.000, 99.872, 0.009, 87.032, 0.536
92.000, 99.856, 0.009, 86.860, 0.543
93.000, 99.852, 0.009, 87.252, 0.532
94.000, 99.816, 0.009, 86.816, 0.545
95.000, 99.840, 0.009, 86.884, 0.543
96.000, 99.832, 0.009, 87.052, 0.544
97.000, 99.860, 0.009, 87.004, 0.542
98.000, 99.884, 0.008, 86.888, 0.545
99.000, 99.852, 0.008, 86.888, 0.545
test accuracy: 87.280
firing rate of layers: -1.000, 0.125, 0.000, 0.125, -1.000, 0.164, -1.000, 0.073, 0.000, 0.073, -1.000, 0.139, 0.064, 0.091, 0.198, 0.089
Elapsed time: 2.0hour16.0minute13.9second
