architecture id: 6654
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.983, 36.648, 1.670
1.000, 45.296, 1.472, 49.492, 1.390
2.000, 54.904, 1.239, 53.328, 1.286
3.000, 61.040, 1.078, 61.056, 1.094
4.000, 65.416, 0.967, 64.572, 1.002
5.000, 68.104, 0.887, 67.328, 0.922
6.000, 70.588, 0.822, 67.172, 0.929
7.000, 72.360, 0.774, 69.588, 0.855
8.000, 74.220, 0.730, 67.368, 0.948
9.000, 75.984, 0.675, 72.912, 0.767
10.000, 77.664, 0.641, 71.024, 0.842
11.000, 78.612, 0.603, 73.220, 0.771
12.000, 79.968, 0.575, 73.944, 0.755
13.000, 81.024, 0.539, 73.956, 0.765
14.000, 81.936, 0.511, 74.556, 0.756
15.000, 83.040, 0.483, 78.272, 0.630
16.000, 83.596, 0.460, 76.724, 0.672
17.000, 84.964, 0.429, 76.144, 0.717
18.000, 85.916, 0.404, 78.668, 0.634
19.000, 86.256, 0.386, 78.940, 0.622
20.000, 87.032, 0.365, 80.088, 0.599
21.000, 87.776, 0.345, 79.464, 0.614
22.000, 88.588, 0.318, 80.912, 0.570
23.000, 89.200, 0.308, 81.496, 0.557
24.000, 89.932, 0.290, 80.992, 0.580
25.000, 90.636, 0.272, 81.300, 0.576
26.000, 90.804, 0.260, 82.324, 0.546
27.000, 91.268, 0.249, 81.720, 0.580
28.000, 92.052, 0.228, 81.992, 0.555
29.000, 92.548, 0.216, 82.036, 0.548
30.000, 92.756, 0.207, 81.364, 0.604
31.000, 93.212, 0.195, 82.172, 0.581
32.000, 94.072, 0.175, 82.892, 0.555
33.000, 94.104, 0.171, 82.756, 0.567
34.000, 94.612, 0.159, 83.364, 0.549
35.000, 95.084, 0.145, 83.432, 0.541
36.000, 95.432, 0.136, 83.996, 0.531
37.000, 95.544, 0.134, 83.748, 0.536
38.000, 95.500, 0.131, 84.032, 0.538
39.000, 96.436, 0.107, 83.972, 0.550
40.000, 96.288, 0.110, 83.668, 0.564
41.000, 96.636, 0.099, 84.328, 0.550
42.000, 96.784, 0.095, 83.376, 0.585
43.000, 96.872, 0.092, 84.300, 0.542
44.000, 97.184, 0.084, 84.292, 0.562
45.000, 97.504, 0.078, 85.156, 0.529
46.000, 97.708, 0.073, 84.376, 0.562
47.000, 97.864, 0.067, 84.816, 0.540
48.000, 98.124, 0.063, 85.116, 0.552
49.000, 98.244, 0.055, 84.552, 0.575
50.000, 98.296, 0.055, 85.100, 0.550
51.000, 98.644, 0.046, 85.160, 0.560
52.000, 98.636, 0.046, 85.048, 0.570
53.000, 98.620, 0.047, 85.296, 0.564
54.000, 98.736, 0.042, 85.340, 0.562
55.000, 98.808, 0.040, 84.068, 0.633
56.000, 98.996, 0.034, 85.400, 0.561
57.000, 99.072, 0.033, 85.048, 0.582
58.000, 98.944, 0.035, 85.464, 0.575
59.000, 99.220, 0.028, 85.820, 0.565
60.000, 99.228, 0.028, 85.560, 0.585
61.000, 99.260, 0.027, 85.872, 0.565
62.000, 99.356, 0.024, 85.872, 0.565
63.000, 99.404, 0.023, 85.752, 0.571
64.000, 99.432, 0.022, 86.064, 0.577
65.000, 99.400, 0.022, 85.792, 0.587
66.000, 99.540, 0.019, 86.068, 0.569
67.000, 99.616, 0.016, 86.076, 0.578
68.000, 99.624, 0.017, 85.888, 0.578
69.000, 99.596, 0.017, 85.956, 0.585
70.000, 99.632, 0.016, 86.120, 0.580
71.000, 99.656, 0.015, 86.112, 0.576
72.000, 99.640, 0.015, 86.024, 0.587
73.000, 99.644, 0.014, 86.028, 0.585
74.000, 99.796, 0.011, 86.152, 0.586
75.000, 99.724, 0.012, 86.076, 0.587
76.000, 99.780, 0.012, 86.396, 0.581
77.000, 99.792, 0.011, 86.456, 0.590
78.000, 99.748, 0.011, 86.280, 0.587
79.000, 99.828, 0.010, 86.224, 0.598
80.000, 99.756, 0.011, 86.064, 0.591
81.000, 99.768, 0.011, 86.308, 0.581
82.000, 99.800, 0.010, 86.324, 0.584
83.000, 99.840, 0.009, 86.300, 0.589
84.000, 99.824, 0.009, 86.416, 0.579
85.000, 99.820, 0.009, 86.232, 0.593
86.000, 99.856, 0.009, 86.656, 0.582
87.000, 99.796, 0.009, 86.108, 0.600
88.000, 99.864, 0.009, 86.336, 0.582
89.000, 99.868, 0.008, 86.248, 0.595
90.000, 99.848, 0.008, 86.336, 0.586
91.000, 99.832, 0.009, 86.408, 0.590
92.000, 99.840, 0.009, 86.260, 0.594
93.000, 99.864, 0.008, 86.524, 0.581
94.000, 99.868, 0.008, 86.352, 0.584
95.000, 99.860, 0.008, 86.084, 0.596
96.000, 99.844, 0.009, 86.396, 0.589
97.000, 99.868, 0.008, 86.484, 0.597
98.000, 99.864, 0.008, 86.396, 0.590
99.000, 99.888, 0.008, 86.572, 0.586
test accuracy: 86.720
firing rate of layers: 0.041, -1.000, 0.050, -1.000, -1.000, 0.183, 0.041, -1.000, 0.047, -1.000, -1.000, 0.175, 0.100, 0.099, 0.207, 0.093
Elapsed time: 1.0hour54.0minute23.2second
