architecture id: 8350
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.976, 2.088, 31.740, 1.856
1.000, 37.608, 1.675, 43.668, 1.525
2.000, 48.256, 1.402, 50.636, 1.348
3.000, 55.752, 1.225, 56.452, 1.195
4.000, 60.820, 1.097, 60.496, 1.113
5.000, 63.896, 1.002, 64.404, 1.000
6.000, 66.984, 0.921, 62.308, 1.096
7.000, 69.840, 0.849, 70.092, 0.853
8.000, 71.856, 0.790, 69.608, 0.864
9.000, 73.756, 0.744, 71.380, 0.817
10.000, 75.520, 0.697, 70.760, 0.840
11.000, 76.580, 0.663, 73.644, 0.751
12.000, 77.764, 0.630, 75.164, 0.707
13.000, 79.216, 0.590, 74.724, 0.724
14.000, 80.208, 0.560, 75.544, 0.701
15.000, 81.256, 0.533, 77.032, 0.670
16.000, 81.940, 0.509, 76.820, 0.672
17.000, 83.032, 0.483, 77.660, 0.656
18.000, 83.976, 0.455, 77.836, 0.645
19.000, 84.552, 0.439, 79.140, 0.612
20.000, 85.328, 0.418, 78.712, 0.631
21.000, 85.900, 0.405, 77.980, 0.658
22.000, 86.716, 0.384, 79.916, 0.593
23.000, 87.356, 0.359, 80.264, 0.576
24.000, 87.752, 0.347, 80.752, 0.569
25.000, 88.616, 0.327, 80.268, 0.583
26.000, 89.172, 0.309, 81.364, 0.564
27.000, 89.748, 0.296, 80.824, 0.575
28.000, 90.056, 0.290, 81.876, 0.543
29.000, 90.784, 0.268, 80.464, 0.594
30.000, 91.120, 0.262, 80.996, 0.592
31.000, 91.540, 0.249, 81.344, 0.573
32.000, 91.448, 0.244, 81.364, 0.567
33.000, 92.148, 0.226, 81.580, 0.573
34.000, 92.412, 0.222, 81.028, 0.586
35.000, 93.264, 0.202, 82.248, 0.564
36.000, 93.496, 0.195, 82.136, 0.567
37.000, 93.496, 0.187, 80.452, 0.622
38.000, 93.752, 0.182, 81.608, 0.590
39.000, 94.124, 0.171, 82.580, 0.556
40.000, 94.784, 0.158, 81.564, 0.593
41.000, 94.792, 0.156, 83.204, 0.537
42.000, 95.000, 0.153, 83.012, 0.547
43.000, 95.304, 0.142, 83.472, 0.537
44.000, 95.440, 0.136, 83.284, 0.545
45.000, 95.844, 0.126, 83.816, 0.538
46.000, 96.116, 0.121, 83.516, 0.536
47.000, 96.280, 0.116, 83.952, 0.528
48.000, 96.304, 0.113, 83.732, 0.545
49.000, 96.724, 0.104, 83.844, 0.538
50.000, 96.952, 0.096, 83.556, 0.563
51.000, 97.004, 0.097, 83.868, 0.557
52.000, 97.052, 0.092, 83.920, 0.553
53.000, 97.432, 0.084, 84.080, 0.534
54.000, 97.472, 0.084, 83.796, 0.562
55.000, 97.724, 0.076, 84.316, 0.541
56.000, 97.772, 0.075, 84.364, 0.543
57.000, 97.704, 0.075, 83.916, 0.561
58.000, 98.048, 0.067, 84.388, 0.532
59.000, 98.196, 0.064, 84.160, 0.545
60.000, 98.184, 0.062, 84.712, 0.546
61.000, 98.136, 0.065, 84.404, 0.547
62.000, 98.312, 0.059, 84.516, 0.537
63.000, 98.336, 0.058, 84.868, 0.534
64.000, 98.544, 0.054, 84.636, 0.542
65.000, 98.632, 0.051, 84.880, 0.544
66.000, 98.620, 0.050, 84.972, 0.535
67.000, 98.620, 0.049, 85.056, 0.537
68.000, 98.920, 0.043, 84.732, 0.548
69.000, 98.920, 0.043, 84.992, 0.544
70.000, 99.036, 0.040, 84.896, 0.542
71.000, 98.900, 0.042, 84.928, 0.536
72.000, 98.908, 0.041, 85.048, 0.545
73.000, 99.064, 0.041, 85.184, 0.542
74.000, 98.956, 0.040, 85.268, 0.537
75.000, 99.092, 0.039, 85.028, 0.551
76.000, 99.136, 0.037, 85.152, 0.545
77.000, 99.120, 0.037, 84.884, 0.546
78.000, 99.224, 0.035, 85.388, 0.543
79.000, 99.136, 0.036, 85.016, 0.546
80.000, 99.244, 0.033, 85.196, 0.541
81.000, 99.256, 0.032, 85.160, 0.540
82.000, 99.252, 0.032, 85.316, 0.543
83.000, 99.276, 0.032, 85.196, 0.543
84.000, 99.272, 0.032, 85.600, 0.536
85.000, 99.308, 0.032, 85.352, 0.536
86.000, 99.344, 0.031, 85.228, 0.545
87.000, 99.360, 0.029, 85.296, 0.547
88.000, 99.308, 0.031, 85.268, 0.544
89.000, 99.276, 0.030, 85.484, 0.534
90.000, 99.404, 0.029, 85.296, 0.539
91.000, 99.384, 0.029, 85.544, 0.541
92.000, 99.304, 0.030, 85.388, 0.543
93.000, 99.312, 0.030, 85.500, 0.529
94.000, 99.408, 0.029, 85.112, 0.548
95.000, 99.408, 0.028, 85.180, 0.539
96.000, 99.352, 0.029, 85.384, 0.545
97.000, 99.440, 0.028, 85.168, 0.549
98.000, 99.448, 0.027, 85.068, 0.548
99.000, 99.488, 0.028, 85.252, 0.543
test accuracy: 85.550
firing rate of layers: -1.000, -1.000, -1.000, 0.070, 0.000, 0.000, -1.000, -1.000, -1.000, 0.046, 0.000, 0.000, 0.085, 0.095, 0.184, 0.038
Elapsed time: 1.0hour52.0minute31.0second
