architecture id: 6684
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.368, 1.901, 40.420, 1.617
1.000, 48.632, 1.397, 51.584, 1.341
2.000, 56.708, 1.183, 56.212, 1.238
3.000, 63.112, 1.029, 63.012, 1.033
4.000, 68.012, 0.901, 68.152, 0.895
5.000, 71.056, 0.814, 69.052, 0.876
6.000, 74.060, 0.733, 72.600, 0.783
7.000, 76.264, 0.670, 59.436, 1.236
8.000, 78.068, 0.623, 75.528, 0.706
9.000, 79.380, 0.577, 74.228, 0.755
10.000, 81.364, 0.527, 76.060, 0.708
11.000, 82.088, 0.498, 76.804, 0.683
12.000, 83.532, 0.466, 76.880, 0.668
13.000, 84.916, 0.430, 75.708, 0.709
14.000, 85.516, 0.408, 77.260, 0.677
15.000, 86.996, 0.370, 78.044, 0.649
16.000, 87.924, 0.344, 80.732, 0.574
17.000, 88.468, 0.327, 81.836, 0.540
18.000, 89.708, 0.299, 80.552, 0.576
19.000, 90.016, 0.286, 82.156, 0.539
20.000, 91.072, 0.263, 82.744, 0.519
21.000, 91.556, 0.248, 81.876, 0.568
22.000, 91.840, 0.235, 81.444, 0.582
23.000, 92.536, 0.214, 82.348, 0.572
24.000, 92.880, 0.204, 82.064, 0.559
25.000, 93.696, 0.184, 83.696, 0.509
26.000, 94.124, 0.170, 84.040, 0.518
27.000, 94.292, 0.164, 84.356, 0.501
28.000, 94.808, 0.152, 83.440, 0.531
29.000, 95.416, 0.135, 83.836, 0.543
30.000, 95.584, 0.131, 84.528, 0.517
31.000, 95.912, 0.119, 84.332, 0.548
32.000, 96.300, 0.112, 84.416, 0.550
33.000, 96.788, 0.097, 85.192, 0.507
34.000, 96.720, 0.093, 85.056, 0.526
35.000, 97.096, 0.088, 85.248, 0.507
36.000, 97.496, 0.079, 84.276, 0.571
37.000, 97.612, 0.075, 85.212, 0.524
38.000, 97.464, 0.075, 85.112, 0.533
39.000, 97.816, 0.066, 85.500, 0.533
40.000, 97.960, 0.063, 85.048, 0.552
41.000, 98.032, 0.060, 85.628, 0.534
42.000, 98.320, 0.051, 85.676, 0.549
43.000, 98.572, 0.047, 84.772, 0.581
44.000, 98.560, 0.046, 86.188, 0.520
45.000, 98.692, 0.042, 85.800, 0.533
46.000, 99.072, 0.034, 86.296, 0.525
47.000, 99.036, 0.033, 85.720, 0.576
48.000, 99.236, 0.029, 86.268, 0.552
49.000, 99.144, 0.029, 86.648, 0.527
50.000, 99.224, 0.028, 86.672, 0.521
51.000, 99.300, 0.025, 87.072, 0.518
52.000, 99.324, 0.023, 86.736, 0.528
53.000, 99.408, 0.022, 86.728, 0.551
54.000, 99.472, 0.020, 86.660, 0.539
55.000, 99.628, 0.015, 87.252, 0.537
56.000, 99.556, 0.017, 87.032, 0.542
57.000, 99.620, 0.016, 86.732, 0.550
58.000, 99.588, 0.015, 86.924, 0.552
59.000, 99.656, 0.014, 87.104, 0.536
60.000, 99.692, 0.012, 86.880, 0.559
61.000, 99.656, 0.014, 87.256, 0.548
62.000, 99.732, 0.012, 87.256, 0.546
63.000, 99.720, 0.012, 87.164, 0.546
64.000, 99.808, 0.010, 87.344, 0.550
65.000, 99.764, 0.010, 87.388, 0.539
66.000, 99.812, 0.009, 87.472, 0.537
67.000, 99.832, 0.009, 87.400, 0.538
68.000, 99.804, 0.009, 87.128, 0.557
69.000, 99.844, 0.008, 87.368, 0.543
70.000, 99.860, 0.008, 87.352, 0.549
71.000, 99.824, 0.008, 87.264, 0.553
72.000, 99.856, 0.007, 87.388, 0.544
73.000, 99.856, 0.007, 87.516, 0.549
74.000, 99.876, 0.006, 87.532, 0.548
75.000, 99.884, 0.006, 87.540, 0.549
76.000, 99.884, 0.006, 87.616, 0.543
77.000, 99.888, 0.006, 87.400, 0.551
78.000, 99.912, 0.006, 87.596, 0.547
79.000, 99.912, 0.005, 87.656, 0.550
80.000, 99.912, 0.005, 87.752, 0.540
81.000, 99.892, 0.005, 87.744, 0.553
82.000, 99.892, 0.005, 87.820, 0.548
83.000, 99.888, 0.005, 87.712, 0.549
84.000, 99.916, 0.005, 87.720, 0.543
85.000, 99.908, 0.005, 87.668, 0.550
86.000, 99.920, 0.005, 87.788, 0.544
87.000, 99.956, 0.004, 87.708, 0.546
88.000, 99.932, 0.004, 87.840, 0.543
89.000, 99.916, 0.005, 87.760, 0.550
90.000, 99.912, 0.005, 87.448, 0.555
91.000, 99.924, 0.005, 87.792, 0.550
92.000, 99.940, 0.004, 87.676, 0.551
93.000, 99.936, 0.004, 87.704, 0.554
94.000, 99.924, 0.005, 87.528, 0.552
95.000, 99.948, 0.004, 87.556, 0.555
96.000, 99.940, 0.005, 87.804, 0.547
97.000, 99.948, 0.004, 87.664, 0.553
98.000, 99.948, 0.004, 87.580, 0.548
99.000, 99.960, 0.004, 87.488, 0.550
test accuracy: 87.850
firing rate of layers: 0.042, -1.000, 0.039, 0.260, -1.000, 0.334, 0.032, -1.000, 0.042, 0.205, -1.000, 0.236, 0.069, 0.094, 0.214, 0.140
Elapsed time: 2.0hour16.0minute45.7second
