architecture id: 2226
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.580, 2.202, 25.864, 2.070
1.000, 32.172, 1.875, 38.012, 1.663
2.000, 43.544, 1.520, 45.704, 1.501
3.000, 51.304, 1.327, 50.220, 1.396
4.000, 56.308, 1.191, 56.196, 1.208
5.000, 61.156, 1.076, 61.204, 1.080
6.000, 64.208, 0.994, 63.776, 1.017
7.000, 66.768, 0.932, 60.220, 1.130
8.000, 69.372, 0.862, 66.848, 0.946
9.000, 71.340, 0.813, 68.676, 0.876
10.000, 72.728, 0.772, 67.220, 0.914
11.000, 73.880, 0.733, 69.632, 0.889
12.000, 75.524, 0.690, 69.572, 0.864
13.000, 77.036, 0.649, 72.656, 0.780
14.000, 78.084, 0.620, 70.656, 0.863
15.000, 78.684, 0.603, 74.288, 0.733
16.000, 80.068, 0.566, 73.588, 0.766
17.000, 80.992, 0.543, 75.604, 0.704
18.000, 82.048, 0.512, 73.896, 0.774
19.000, 82.852, 0.490, 77.516, 0.660
20.000, 83.324, 0.472, 76.720, 0.682
21.000, 84.588, 0.445, 76.656, 0.687
22.000, 84.932, 0.431, 78.388, 0.631
23.000, 85.840, 0.405, 76.216, 0.720
24.000, 85.948, 0.399, 76.776, 0.682
25.000, 86.928, 0.379, 78.524, 0.650
26.000, 87.644, 0.357, 78.540, 0.635
27.000, 87.980, 0.345, 77.472, 0.686
28.000, 88.520, 0.330, 79.268, 0.630
29.000, 88.708, 0.324, 78.944, 0.643
30.000, 89.440, 0.301, 80.796, 0.583
31.000, 90.180, 0.290, 80.488, 0.590
32.000, 90.588, 0.274, 80.072, 0.619
33.000, 90.640, 0.268, 79.780, 0.630
34.000, 91.212, 0.253, 80.536, 0.610
35.000, 91.648, 0.240, 80.112, 0.623
36.000, 92.008, 0.230, 79.856, 0.650
37.000, 92.356, 0.220, 81.328, 0.587
38.000, 92.672, 0.213, 81.176, 0.584
39.000, 92.916, 0.205, 80.240, 0.650
40.000, 93.308, 0.197, 80.708, 0.646
41.000, 93.544, 0.192, 81.736, 0.588
42.000, 93.916, 0.180, 81.852, 0.590
43.000, 94.380, 0.165, 81.576, 0.605
44.000, 94.476, 0.160, 82.332, 0.581
45.000, 95.180, 0.144, 82.408, 0.596
46.000, 95.580, 0.138, 82.548, 0.581
47.000, 95.644, 0.134, 82.848, 0.576
48.000, 95.556, 0.133, 82.340, 0.591
49.000, 95.984, 0.126, 82.964, 0.579
50.000, 95.936, 0.121, 82.680, 0.593
51.000, 96.264, 0.117, 83.336, 0.567
52.000, 96.400, 0.112, 82.956, 0.588
53.000, 96.692, 0.103, 82.736, 0.592
54.000, 96.860, 0.099, 83.240, 0.581
55.000, 97.220, 0.092, 83.880, 0.564
56.000, 97.132, 0.091, 83.032, 0.596
57.000, 97.412, 0.087, 83.592, 0.581
58.000, 97.536, 0.082, 82.772, 0.614
59.000, 97.860, 0.074, 83.020, 0.619
60.000, 97.864, 0.072, 83.600, 0.589
61.000, 97.976, 0.070, 83.784, 0.579
62.000, 97.888, 0.070, 83.964, 0.581
63.000, 98.088, 0.066, 84.136, 0.572
64.000, 98.316, 0.061, 84.036, 0.592
65.000, 98.180, 0.061, 84.224, 0.568
66.000, 98.352, 0.058, 83.276, 0.628
67.000, 98.396, 0.057, 83.672, 0.613
68.000, 98.668, 0.052, 84.124, 0.585
69.000, 98.700, 0.051, 84.116, 0.580
70.000, 98.904, 0.047, 84.136, 0.582
71.000, 98.804, 0.047, 84.452, 0.590
72.000, 98.812, 0.046, 84.104, 0.599
73.000, 98.856, 0.046, 84.084, 0.590
74.000, 99.004, 0.042, 84.216, 0.595
75.000, 99.092, 0.039, 84.596, 0.590
76.000, 99.120, 0.039, 84.576, 0.592
77.000, 99.144, 0.038, 84.440, 0.589
78.000, 99.060, 0.040, 84.616, 0.594
79.000, 99.140, 0.038, 84.340, 0.590
80.000, 99.200, 0.035, 84.360, 0.602
81.000, 99.212, 0.036, 84.744, 0.586
82.000, 99.208, 0.035, 84.584, 0.589
83.000, 99.344, 0.033, 84.664, 0.586
84.000, 99.172, 0.035, 84.716, 0.590
85.000, 99.240, 0.035, 84.676, 0.586
86.000, 99.284, 0.033, 84.636, 0.586
87.000, 99.344, 0.031, 84.568, 0.600
88.000, 99.340, 0.033, 84.548, 0.592
89.000, 99.280, 0.033, 84.404, 0.593
90.000, 99.360, 0.032, 84.740, 0.587
91.000, 99.284, 0.032, 84.672, 0.592
92.000, 99.280, 0.032, 84.648, 0.591
93.000, 99.304, 0.031, 84.536, 0.594
94.000, 99.352, 0.030, 84.856, 0.591
95.000, 99.412, 0.030, 84.620, 0.592
96.000, 99.380, 0.031, 84.632, 0.594
97.000, 99.360, 0.030, 84.588, 0.589
98.000, 99.408, 0.031, 84.704, 0.598
99.000, 99.460, 0.029, 84.564, 0.589
test accuracy: 84.730
firing rate of layers: -1.000, -1.000, 0.260, 0.041, 0.099, -1.000, -1.000, -1.000, 0.194, 0.022, 0.070, -1.000, 0.071, 0.110, 0.225, 0.112
Elapsed time: 1.0hour40.0minute6.4second
