architecture id: 15274
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.880, 2.078, 32.196, 1.838
1.000, 38.468, 1.645, 44.276, 1.499
2.000, 48.164, 1.406, 51.016, 1.332
3.000, 54.976, 1.231, 54.796, 1.265
4.000, 59.796, 1.110, 57.276, 1.216
5.000, 63.976, 1.004, 64.264, 0.994
6.000, 67.464, 0.910, 67.004, 0.925
7.000, 70.444, 0.834, 67.240, 0.930
8.000, 72.356, 0.775, 71.040, 0.827
9.000, 74.416, 0.717, 70.440, 0.835
10.000, 76.660, 0.667, 74.836, 0.721
11.000, 78.096, 0.617, 73.896, 0.756
12.000, 79.288, 0.581, 75.948, 0.687
13.000, 80.796, 0.541, 77.224, 0.662
14.000, 82.316, 0.497, 77.816, 0.645
15.000, 83.228, 0.473, 76.640, 0.682
16.000, 84.596, 0.432, 79.944, 0.587
17.000, 85.564, 0.414, 79.304, 0.613
18.000, 86.588, 0.385, 79.520, 0.610
19.000, 87.512, 0.353, 80.428, 0.590
20.000, 88.028, 0.339, 81.452, 0.553
21.000, 88.700, 0.318, 81.420, 0.551
22.000, 89.452, 0.301, 81.008, 0.578
23.000, 90.264, 0.278, 82.936, 0.516
24.000, 91.152, 0.256, 80.648, 0.600
25.000, 91.408, 0.247, 82.556, 0.545
26.000, 92.320, 0.224, 82.776, 0.532
27.000, 92.628, 0.210, 82.916, 0.555
28.000, 93.108, 0.198, 83.516, 0.531
29.000, 93.696, 0.184, 81.440, 0.610
30.000, 94.128, 0.169, 83.832, 0.526
31.000, 94.368, 0.158, 83.200, 0.553
32.000, 94.708, 0.147, 82.852, 0.576
33.000, 95.312, 0.138, 83.876, 0.537
34.000, 95.556, 0.131, 83.460, 0.575
35.000, 95.724, 0.122, 84.740, 0.528
36.000, 96.364, 0.106, 83.752, 0.582
37.000, 96.508, 0.104, 84.440, 0.539
38.000, 96.556, 0.101, 85.668, 0.511
39.000, 96.840, 0.094, 85.084, 0.527
40.000, 97.040, 0.087, 85.120, 0.538
41.000, 97.580, 0.073, 84.508, 0.560
42.000, 97.592, 0.073, 84.876, 0.558
43.000, 97.936, 0.062, 85.728, 0.527
44.000, 98.076, 0.058, 85.332, 0.585
45.000, 98.156, 0.057, 85.268, 0.546
46.000, 98.380, 0.050, 85.512, 0.565
47.000, 98.572, 0.044, 85.844, 0.556
48.000, 98.644, 0.042, 86.088, 0.550
49.000, 98.888, 0.035, 86.320, 0.534
50.000, 98.864, 0.037, 85.708, 0.599
51.000, 99.148, 0.029, 86.224, 0.550
52.000, 99.024, 0.031, 86.248, 0.544
53.000, 99.212, 0.026, 86.180, 0.563
54.000, 99.328, 0.025, 86.608, 0.560
55.000, 99.444, 0.020, 86.796, 0.546
56.000, 99.296, 0.023, 86.096, 0.570
57.000, 99.436, 0.020, 86.596, 0.566
58.000, 99.528, 0.016, 86.584, 0.575
59.000, 99.652, 0.014, 86.448, 0.593
60.000, 99.588, 0.016, 86.476, 0.588
61.000, 99.540, 0.017, 87.036, 0.546
62.000, 99.684, 0.014, 87.012, 0.571
63.000, 99.652, 0.014, 87.000, 0.557
64.000, 99.708, 0.012, 87.248, 0.553
65.000, 99.780, 0.010, 87.288, 0.555
66.000, 99.752, 0.010, 87.080, 0.569
67.000, 99.768, 0.010, 87.400, 0.564
68.000, 99.712, 0.011, 87.356, 0.557
69.000, 99.836, 0.008, 87.336, 0.562
70.000, 99.812, 0.008, 87.368, 0.564
71.000, 99.884, 0.007, 87.360, 0.557
72.000, 99.848, 0.007, 87.588, 0.552
73.000, 99.872, 0.007, 87.316, 0.561
74.000, 99.904, 0.007, 87.332, 0.561
75.000, 99.884, 0.007, 87.264, 0.571
76.000, 99.876, 0.006, 87.352, 0.571
77.000, 99.896, 0.006, 87.292, 0.569
78.000, 99.860, 0.006, 87.460, 0.570
79.000, 99.884, 0.006, 87.352, 0.569
80.000, 99.904, 0.006, 87.332, 0.576
81.000, 99.880, 0.006, 87.492, 0.573
82.000, 99.924, 0.005, 87.216, 0.588
83.000, 99.904, 0.005, 87.436, 0.570
84.000, 99.920, 0.005, 87.480, 0.571
85.000, 99.952, 0.004, 87.412, 0.575
86.000, 99.916, 0.005, 87.412, 0.562
87.000, 99.936, 0.005, 87.524, 0.572
88.000, 99.936, 0.004, 87.640, 0.566
89.000, 99.920, 0.005, 87.468, 0.572
90.000, 99.912, 0.005, 87.588, 0.574
91.000, 99.960, 0.004, 87.672, 0.572
92.000, 99.928, 0.004, 87.400, 0.572
93.000, 99.960, 0.005, 87.476, 0.575
94.000, 99.936, 0.004, 87.488, 0.576
95.000, 99.908, 0.005, 87.584, 0.567
96.000, 99.940, 0.004, 87.500, 0.575
97.000, 99.916, 0.004, 87.480, 0.570
98.000, 99.940, 0.004, 87.444, 0.568
99.000, 99.968, 0.004, 87.520, 0.569
test accuracy: 88.070
firing rate of layers: 0.069, 0.069, 0.174, -1.000, 0.023, 0.088, 0.053, 0.053, 0.170, -1.000, 0.023, 0.104, 0.099, 0.108, 0.222, 0.086
Elapsed time: 2.0hour39.0minute23.0second
