architecture id: 12536
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.244, 1.778, 46.780, 1.454
1.000, 53.636, 1.270, 59.592, 1.120
2.000, 61.992, 1.060, 64.480, 0.999
3.000, 66.800, 0.921, 66.980, 0.925
4.000, 70.748, 0.827, 70.564, 0.820
5.000, 73.568, 0.744, 73.064, 0.767
6.000, 76.000, 0.677, 74.380, 0.729
7.000, 77.904, 0.624, 76.612, 0.668
8.000, 79.688, 0.578, 78.264, 0.620
9.000, 81.276, 0.531, 78.052, 0.630
10.000, 82.832, 0.489, 78.640, 0.614
11.000, 83.716, 0.466, 78.984, 0.616
12.000, 84.860, 0.432, 80.748, 0.566
13.000, 86.136, 0.398, 79.696, 0.593
14.000, 87.096, 0.372, 81.580, 0.544
15.000, 88.020, 0.351, 82.072, 0.530
16.000, 88.688, 0.327, 82.332, 0.521
17.000, 89.928, 0.298, 82.804, 0.518
18.000, 90.008, 0.286, 82.868, 0.515
19.000, 90.772, 0.266, 82.732, 0.526
20.000, 91.048, 0.255, 83.908, 0.496
21.000, 91.752, 0.236, 83.692, 0.508
22.000, 92.260, 0.223, 84.208, 0.483
23.000, 92.884, 0.206, 83.892, 0.510
24.000, 93.200, 0.197, 84.344, 0.491
25.000, 93.508, 0.184, 85.016, 0.464
26.000, 94.112, 0.175, 83.948, 0.514
27.000, 94.712, 0.159, 82.964, 0.560
28.000, 95.064, 0.146, 85.376, 0.474
29.000, 95.560, 0.132, 85.308, 0.479
30.000, 95.600, 0.131, 85.180, 0.494
31.000, 95.872, 0.120, 85.408, 0.475
32.000, 96.164, 0.111, 85.792, 0.479
33.000, 96.488, 0.105, 85.316, 0.505
34.000, 96.956, 0.092, 85.824, 0.487
35.000, 96.952, 0.089, 85.308, 0.528
36.000, 97.280, 0.083, 85.984, 0.484
37.000, 97.164, 0.083, 86.168, 0.485
38.000, 97.480, 0.076, 86.100, 0.489
39.000, 97.580, 0.073, 86.136, 0.496
40.000, 97.796, 0.066, 86.508, 0.474
41.000, 97.820, 0.066, 85.980, 0.497
42.000, 98.120, 0.056, 86.216, 0.495
43.000, 98.300, 0.054, 86.784, 0.477
44.000, 98.304, 0.051, 86.256, 0.489
45.000, 98.640, 0.044, 86.564, 0.493
46.000, 98.708, 0.042, 87.012, 0.492
47.000, 98.860, 0.039, 86.312, 0.514
48.000, 98.796, 0.039, 87.156, 0.479
49.000, 98.856, 0.037, 86.896, 0.503
50.000, 99.040, 0.033, 87.068, 0.484
51.000, 99.084, 0.031, 87.080, 0.490
52.000, 99.088, 0.031, 87.468, 0.479
53.000, 99.296, 0.026, 87.480, 0.486
54.000, 99.304, 0.025, 87.252, 0.498
55.000, 99.292, 0.024, 87.264, 0.505
56.000, 99.348, 0.023, 87.284, 0.494
57.000, 99.360, 0.023, 87.236, 0.502
58.000, 99.472, 0.020, 87.504, 0.499
59.000, 99.472, 0.019, 87.564, 0.494
60.000, 99.536, 0.019, 87.584, 0.501
61.000, 99.500, 0.019, 87.536, 0.494
62.000, 99.584, 0.016, 87.604, 0.505
63.000, 99.568, 0.017, 87.784, 0.500
64.000, 99.612, 0.015, 87.764, 0.503
65.000, 99.584, 0.015, 87.952, 0.491
66.000, 99.696, 0.013, 87.816, 0.498
67.000, 99.704, 0.013, 87.868, 0.489
68.000, 99.748, 0.011, 88.004, 0.488
69.000, 99.672, 0.013, 87.896, 0.493
70.000, 99.708, 0.012, 87.888, 0.503
71.000, 99.744, 0.011, 88.008, 0.510
72.000, 99.756, 0.011, 88.080, 0.496
73.000, 99.760, 0.011, 87.964, 0.498
74.000, 99.784, 0.010, 88.044, 0.502
75.000, 99.772, 0.010, 88.164, 0.487
76.000, 99.808, 0.009, 88.172, 0.488
77.000, 99.836, 0.008, 87.924, 0.507
78.000, 99.828, 0.008, 87.820, 0.505
79.000, 99.868, 0.007, 88.176, 0.495
80.000, 99.844, 0.008, 88.252, 0.498
81.000, 99.820, 0.008, 88.284, 0.496
82.000, 99.776, 0.009, 88.092, 0.502
83.000, 99.876, 0.007, 88.024, 0.510
84.000, 99.832, 0.008, 87.884, 0.503
85.000, 99.812, 0.008, 88.052, 0.502
86.000, 99.900, 0.007, 88.032, 0.502
87.000, 99.864, 0.007, 88.072, 0.508
88.000, 99.904, 0.007, 88.292, 0.496
89.000, 99.864, 0.007, 87.940, 0.509
90.000, 99.860, 0.007, 88.024, 0.509
91.000, 99.848, 0.007, 87.980, 0.503
92.000, 99.904, 0.007, 88.296, 0.506
93.000, 99.880, 0.007, 88.052, 0.508
94.000, 99.876, 0.006, 88.228, 0.508
95.000, 99.868, 0.007, 88.024, 0.509
96.000, 99.872, 0.007, 88.040, 0.502
97.000, 99.844, 0.007, 87.956, 0.511
98.000, 99.880, 0.007, 88.016, 0.501
99.000, 99.832, 0.007, 88.140, 0.504
test accuracy: 88.490
firing rate of layers: -1.000, 0.227, -1.000, -1.000, -1.000, 0.047, -1.000, 0.176, -1.000, -1.000, -1.000, 0.029, 0.093, 0.079, 0.158, 0.113
Elapsed time: 1.0hour36.0minute28.1second
