architecture id: 1818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.508, 2.191, 26.700, 1.879
1.000, 37.868, 1.640, 44.332, 1.518
2.000, 49.372, 1.365, 49.880, 1.375
3.000, 55.736, 1.213, 51.552, 1.345
4.000, 60.388, 1.087, 60.700, 1.106
5.000, 64.908, 0.982, 62.576, 1.057
6.000, 67.428, 0.907, 64.272, 1.018
7.000, 70.584, 0.833, 61.588, 1.152
8.000, 72.028, 0.779, 69.568, 0.868
9.000, 74.076, 0.733, 70.892, 0.825
10.000, 75.604, 0.682, 70.364, 0.847
11.000, 77.272, 0.640, 67.400, 0.972
12.000, 78.568, 0.602, 71.356, 0.837
13.000, 79.944, 0.568, 74.856, 0.723
14.000, 81.120, 0.539, 74.192, 0.759
15.000, 81.660, 0.512, 75.116, 0.732
16.000, 82.388, 0.498, 76.740, 0.685
17.000, 83.544, 0.465, 74.052, 0.773
18.000, 84.648, 0.437, 78.460, 0.632
19.000, 85.408, 0.418, 77.172, 0.667
20.000, 86.160, 0.396, 79.672, 0.612
21.000, 86.564, 0.384, 77.312, 0.674
22.000, 87.636, 0.360, 79.284, 0.610
23.000, 87.868, 0.347, 79.260, 0.622
24.000, 88.956, 0.319, 77.644, 0.682
25.000, 89.344, 0.304, 80.932, 0.571
26.000, 89.800, 0.295, 80.716, 0.576
27.000, 90.256, 0.281, 80.848, 0.591
28.000, 90.776, 0.267, 81.316, 0.570
29.000, 91.276, 0.246, 81.528, 0.577
30.000, 91.620, 0.241, 80.056, 0.656
31.000, 91.780, 0.235, 79.752, 0.645
32.000, 92.696, 0.213, 81.332, 0.589
33.000, 93.360, 0.200, 80.964, 0.629
34.000, 93.408, 0.187, 81.720, 0.599
35.000, 93.560, 0.186, 81.832, 0.604
36.000, 93.988, 0.175, 81.032, 0.648
37.000, 94.472, 0.163, 82.104, 0.603
38.000, 94.900, 0.153, 83.932, 0.541
39.000, 94.956, 0.152, 81.876, 0.611
40.000, 95.412, 0.139, 82.060, 0.609
41.000, 95.808, 0.129, 82.504, 0.587
42.000, 96.052, 0.120, 82.920, 0.571
43.000, 96.168, 0.115, 81.240, 0.664
44.000, 96.428, 0.111, 84.176, 0.543
45.000, 97.108, 0.094, 83.116, 0.580
46.000, 96.840, 0.095, 83.632, 0.581
47.000, 97.332, 0.086, 83.188, 0.616
48.000, 97.464, 0.082, 83.528, 0.594
49.000, 97.636, 0.075, 84.444, 0.549
50.000, 97.628, 0.075, 83.484, 0.610
51.000, 97.856, 0.069, 84.368, 0.567
52.000, 97.936, 0.066, 84.548, 0.570
53.000, 98.308, 0.059, 84.096, 0.579
54.000, 98.476, 0.053, 84.264, 0.590
55.000, 98.680, 0.049, 83.108, 0.658
56.000, 98.632, 0.048, 84.528, 0.589
57.000, 98.732, 0.045, 84.444, 0.586
58.000, 98.888, 0.041, 84.628, 0.583
59.000, 98.948, 0.040, 84.908, 0.580
60.000, 99.048, 0.036, 84.764, 0.585
61.000, 99.124, 0.035, 84.620, 0.585
62.000, 99.176, 0.032, 85.224, 0.571
63.000, 99.192, 0.032, 85.208, 0.585
64.000, 99.308, 0.030, 85.252, 0.571
65.000, 99.356, 0.027, 85.540, 0.561
66.000, 99.524, 0.025, 85.456, 0.577
67.000, 99.488, 0.025, 85.032, 0.598
68.000, 99.564, 0.023, 85.636, 0.575
69.000, 99.608, 0.021, 85.432, 0.589
70.000, 99.512, 0.021, 85.320, 0.594
71.000, 99.552, 0.020, 85.188, 0.598
72.000, 99.600, 0.019, 85.564, 0.584
73.000, 99.668, 0.018, 85.488, 0.589
74.000, 99.576, 0.019, 85.696, 0.578
75.000, 99.668, 0.017, 85.612, 0.586
76.000, 99.656, 0.017, 85.208, 0.604
77.000, 99.692, 0.016, 85.736, 0.584
78.000, 99.724, 0.015, 85.956, 0.581
79.000, 99.680, 0.016, 85.784, 0.584
80.000, 99.748, 0.015, 86.000, 0.584
81.000, 99.736, 0.015, 85.868, 0.580
82.000, 99.780, 0.013, 85.776, 0.589
83.000, 99.804, 0.013, 85.876, 0.581
84.000, 99.780, 0.013, 85.992, 0.578
85.000, 99.768, 0.013, 85.812, 0.594
86.000, 99.772, 0.014, 85.544, 0.594
87.000, 99.768, 0.014, 85.860, 0.582
88.000, 99.764, 0.013, 85.844, 0.583
89.000, 99.820, 0.012, 85.972, 0.580
90.000, 99.784, 0.012, 85.824, 0.591
91.000, 99.848, 0.012, 85.944, 0.590
92.000, 99.812, 0.012, 85.736, 0.590
93.000, 99.800, 0.012, 86.120, 0.584
94.000, 99.808, 0.012, 85.932, 0.588
95.000, 99.836, 0.012, 85.672, 0.586
96.000, 99.868, 0.011, 86.064, 0.574
97.000, 99.812, 0.011, 85.940, 0.584
98.000, 99.852, 0.011, 85.780, 0.590
99.000, 99.828, 0.012, 86.260, 0.579
test accuracy: 86.040
firing rate of layers: 0.073, 0.073, 0.020, 0.201, 0.174, -1.000, 0.065, 0.065, 0.023, 0.189, 0.187, -1.000, 0.063, 0.102, 0.234, 0.102
Elapsed time: 2.0hour20.0minute13.6second
