architecture id: 9445
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.976, 40.192, 1.598
1.000, 46.596, 1.447, 37.748, 1.788
2.000, 54.404, 1.246, 55.836, 1.242
3.000, 60.584, 1.091, 59.804, 1.116
4.000, 64.716, 0.982, 64.380, 0.992
5.000, 68.164, 0.882, 65.784, 0.957
6.000, 70.844, 0.822, 66.616, 0.943
7.000, 73.204, 0.753, 69.720, 0.861
8.000, 75.096, 0.703, 71.464, 0.825
9.000, 76.952, 0.650, 71.048, 0.819
10.000, 78.672, 0.607, 76.156, 0.683
11.000, 80.028, 0.567, 76.600, 0.681
12.000, 81.296, 0.529, 75.696, 0.718
13.000, 82.956, 0.489, 76.968, 0.662
14.000, 84.088, 0.456, 77.532, 0.658
15.000, 84.880, 0.433, 79.308, 0.613
16.000, 86.260, 0.391, 79.424, 0.598
17.000, 86.612, 0.382, 79.048, 0.625
18.000, 87.820, 0.347, 80.028, 0.599
19.000, 88.620, 0.331, 79.940, 0.610
20.000, 89.384, 0.304, 81.096, 0.570
21.000, 89.920, 0.288, 82.512, 0.526
22.000, 90.744, 0.266, 80.792, 0.597
23.000, 91.084, 0.254, 83.092, 0.520
24.000, 92.052, 0.230, 80.468, 0.597
25.000, 91.988, 0.226, 82.284, 0.552
26.000, 93.036, 0.203, 82.624, 0.557
27.000, 93.668, 0.188, 81.712, 0.597
28.000, 93.924, 0.179, 83.588, 0.521
29.000, 94.440, 0.164, 83.004, 0.556
30.000, 94.772, 0.156, 83.128, 0.563
31.000, 95.152, 0.144, 84.064, 0.523
32.000, 95.644, 0.129, 84.160, 0.536
33.000, 95.684, 0.126, 83.952, 0.532
34.000, 95.920, 0.118, 83.568, 0.558
35.000, 96.508, 0.105, 83.520, 0.574
36.000, 96.580, 0.100, 84.624, 0.528
37.000, 96.952, 0.093, 84.248, 0.549
38.000, 97.284, 0.083, 84.272, 0.572
39.000, 97.408, 0.080, 84.688, 0.549
40.000, 97.652, 0.074, 85.288, 0.527
41.000, 97.792, 0.068, 85.152, 0.546
42.000, 97.940, 0.064, 83.372, 0.621
43.000, 98.276, 0.056, 85.196, 0.537
44.000, 98.328, 0.053, 85.160, 0.542
45.000, 98.452, 0.049, 85.500, 0.550
46.000, 98.556, 0.048, 85.940, 0.533
47.000, 98.636, 0.045, 85.664, 0.538
48.000, 98.884, 0.040, 85.764, 0.554
49.000, 98.788, 0.040, 86.092, 0.541
50.000, 98.836, 0.037, 85.776, 0.548
51.000, 98.940, 0.036, 85.840, 0.554
52.000, 99.092, 0.031, 85.884, 0.547
53.000, 99.272, 0.027, 86.388, 0.543
54.000, 99.268, 0.026, 86.280, 0.556
55.000, 99.320, 0.025, 86.200, 0.560
56.000, 99.304, 0.025, 86.124, 0.548
57.000, 99.436, 0.022, 86.588, 0.555
58.000, 99.492, 0.020, 86.440, 0.557
59.000, 99.500, 0.020, 86.380, 0.571
60.000, 99.448, 0.019, 86.368, 0.555
61.000, 99.612, 0.016, 86.536, 0.553
62.000, 99.684, 0.016, 86.292, 0.567
63.000, 99.744, 0.013, 86.656, 0.571
64.000, 99.720, 0.013, 86.616, 0.576
65.000, 99.728, 0.012, 86.632, 0.556
66.000, 99.752, 0.012, 86.536, 0.576
67.000, 99.692, 0.012, 86.620, 0.568
68.000, 99.788, 0.011, 86.740, 0.558
69.000, 99.748, 0.011, 86.912, 0.563
70.000, 99.800, 0.010, 86.784, 0.564
71.000, 99.832, 0.009, 86.900, 0.561
72.000, 99.808, 0.009, 86.624, 0.574
73.000, 99.848, 0.008, 86.552, 0.574
74.000, 99.776, 0.009, 86.960, 0.568
75.000, 99.848, 0.008, 86.816, 0.566
76.000, 99.860, 0.007, 86.852, 0.569
77.000, 99.856, 0.008, 86.804, 0.568
78.000, 99.868, 0.007, 87.044, 0.566
79.000, 99.884, 0.007, 86.844, 0.576
80.000, 99.848, 0.008, 86.912, 0.572
81.000, 99.884, 0.007, 86.784, 0.575
82.000, 99.848, 0.007, 86.652, 0.576
83.000, 99.888, 0.007, 86.916, 0.574
84.000, 99.912, 0.006, 86.832, 0.577
85.000, 99.932, 0.006, 86.888, 0.583
86.000, 99.908, 0.006, 86.788, 0.566
87.000, 99.900, 0.006, 86.776, 0.573
88.000, 99.920, 0.006, 86.920, 0.578
89.000, 99.916, 0.006, 86.876, 0.583
90.000, 99.924, 0.006, 86.996, 0.568
91.000, 99.896, 0.006, 87.088, 0.567
92.000, 99.900, 0.006, 87.020, 0.580
93.000, 99.920, 0.006, 87.036, 0.570
94.000, 99.912, 0.006, 87.056, 0.573
95.000, 99.944, 0.005, 86.972, 0.575
96.000, 99.928, 0.006, 86.936, 0.575
97.000, 99.916, 0.005, 87.064, 0.574
98.000, 99.928, 0.005, 86.912, 0.575
99.000, 99.924, 0.006, 87.020, 0.581
test accuracy: 87.280
firing rate of layers: -1.000, 0.049, -1.000, 0.257, -1.000, 0.047, -1.000, 0.039, -1.000, 0.217, -1.000, 0.048, 0.066, 0.097, 0.207, 0.104
Elapsed time: 1.0hour54.0minute14.6second
