architecture id: 14328
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.504, 2.197, 25.196, 2.025
1.000, 32.140, 1.829, 40.096, 1.610
2.000, 45.284, 1.474, 45.332, 1.513
3.000, 52.668, 1.288, 56.072, 1.227
4.000, 59.188, 1.130, 58.584, 1.153
5.000, 63.748, 1.015, 61.512, 1.083
6.000, 66.916, 0.933, 62.024, 1.064
7.000, 69.640, 0.853, 68.656, 0.882
8.000, 71.968, 0.789, 66.808, 0.987
9.000, 73.992, 0.738, 68.360, 0.913
10.000, 75.368, 0.698, 70.980, 0.845
11.000, 77.492, 0.639, 72.792, 0.800
12.000, 79.388, 0.584, 74.528, 0.736
13.000, 80.948, 0.545, 76.572, 0.676
14.000, 82.672, 0.501, 76.336, 0.679
15.000, 83.660, 0.469, 77.636, 0.648
16.000, 84.548, 0.439, 74.776, 0.774
17.000, 85.176, 0.426, 77.412, 0.669
18.000, 86.444, 0.387, 77.644, 0.665
19.000, 87.168, 0.371, 78.220, 0.660
20.000, 88.200, 0.338, 80.868, 0.577
21.000, 88.660, 0.326, 80.172, 0.602
22.000, 89.808, 0.290, 79.796, 0.636
23.000, 90.084, 0.281, 77.816, 0.713
24.000, 91.244, 0.259, 80.980, 0.600
25.000, 91.888, 0.235, 81.588, 0.595
26.000, 92.040, 0.228, 81.236, 0.608
27.000, 92.724, 0.209, 82.216, 0.557
28.000, 93.268, 0.195, 83.120, 0.549
29.000, 93.856, 0.177, 80.600, 0.655
30.000, 94.344, 0.170, 82.564, 0.588
31.000, 94.548, 0.157, 82.100, 0.626
32.000, 94.980, 0.144, 82.228, 0.615
33.000, 95.352, 0.134, 82.816, 0.590
34.000, 95.764, 0.125, 84.144, 0.554
35.000, 96.156, 0.114, 83.160, 0.590
36.000, 96.744, 0.098, 83.476, 0.610
37.000, 96.924, 0.091, 84.276, 0.568
38.000, 97.092, 0.086, 84.660, 0.564
39.000, 97.672, 0.076, 83.688, 0.625
40.000, 97.516, 0.074, 84.744, 0.574
41.000, 97.876, 0.062, 84.288, 0.584
42.000, 97.940, 0.063, 84.676, 0.598
43.000, 98.220, 0.055, 84.964, 0.576
44.000, 98.016, 0.060, 84.532, 0.595
45.000, 98.548, 0.047, 85.512, 0.566
46.000, 98.708, 0.040, 85.420, 0.600
47.000, 98.976, 0.035, 85.396, 0.593
48.000, 98.808, 0.036, 85.836, 0.585
49.000, 99.124, 0.029, 86.192, 0.571
50.000, 99.336, 0.024, 85.940, 0.578
51.000, 99.232, 0.026, 85.288, 0.621
52.000, 99.376, 0.023, 86.416, 0.579
53.000, 99.484, 0.019, 86.580, 0.572
54.000, 99.604, 0.017, 86.636, 0.565
55.000, 99.596, 0.016, 86.580, 0.575
56.000, 99.648, 0.014, 86.540, 0.574
57.000, 99.664, 0.013, 86.448, 0.585
58.000, 99.728, 0.012, 86.476, 0.590
59.000, 99.688, 0.012, 86.736, 0.587
60.000, 99.676, 0.013, 86.748, 0.582
61.000, 99.784, 0.010, 86.580, 0.589
62.000, 99.812, 0.010, 87.024, 0.577
63.000, 99.824, 0.009, 86.804, 0.573
64.000, 99.816, 0.008, 86.960, 0.576
65.000, 99.900, 0.007, 86.756, 0.580
66.000, 99.884, 0.007, 86.772, 0.583
67.000, 99.884, 0.006, 86.764, 0.583
68.000, 99.848, 0.007, 87.160, 0.569
69.000, 99.900, 0.005, 87.100, 0.577
70.000, 99.896, 0.005, 87.024, 0.578
71.000, 99.928, 0.005, 87.000, 0.595
72.000, 99.912, 0.005, 87.168, 0.578
73.000, 99.940, 0.005, 87.208, 0.582
74.000, 99.932, 0.004, 87.264, 0.571
75.000, 99.932, 0.004, 87.012, 0.595
76.000, 99.952, 0.004, 86.908, 0.587
77.000, 99.936, 0.004, 87.164, 0.583
78.000, 99.964, 0.004, 87.100, 0.579
79.000, 99.940, 0.004, 87.208, 0.585
80.000, 99.928, 0.004, 87.144, 0.595
81.000, 99.956, 0.004, 86.936, 0.596
82.000, 99.948, 0.004, 87.188, 0.589
83.000, 99.952, 0.003, 87.188, 0.589
84.000, 99.936, 0.004, 87.432, 0.582
85.000, 99.952, 0.003, 87.240, 0.589
86.000, 99.964, 0.003, 87.268, 0.583
87.000, 99.984, 0.003, 87.136, 0.593
88.000, 99.964, 0.003, 87.156, 0.584
89.000, 99.956, 0.003, 87.220, 0.584
90.000, 99.952, 0.003, 87.212, 0.594
91.000, 99.964, 0.003, 87.400, 0.574
92.000, 99.972, 0.003, 86.976, 0.594
93.000, 99.964, 0.003, 87.076, 0.591
94.000, 99.972, 0.003, 87.168, 0.585
95.000, 99.972, 0.003, 87.252, 0.582
96.000, 99.980, 0.003, 87.176, 0.588
97.000, 99.980, 0.003, 87.188, 0.589
98.000, 99.984, 0.003, 87.400, 0.588
99.000, 99.980, 0.003, 87.372, 0.580
test accuracy: 87.710
firing rate of layers: 0.108, -1.000, 0.028, 0.108, 0.234, 0.034, 0.091, -1.000, 0.031, 0.091, 0.207, 0.028, 0.087, 0.124, 0.269, 0.099
Elapsed time: 2.0hour23.0minute24.6second
