architecture id: 12350
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.424, 2.094, 31.088, 1.864
1.000, 37.848, 1.672, 40.240, 1.639
2.000, 48.724, 1.398, 49.052, 1.375
3.000, 55.256, 1.232, 53.560, 1.286
4.000, 59.052, 1.148, 58.544, 1.179
5.000, 62.276, 1.041, 61.560, 1.079
6.000, 65.780, 0.953, 66.196, 0.959
7.000, 68.428, 0.888, 66.940, 0.939
8.000, 70.448, 0.830, 68.192, 0.895
9.000, 71.932, 0.790, 68.444, 0.896
10.000, 73.632, 0.744, 69.124, 0.901
11.000, 74.208, 0.741, 70.816, 0.831
12.000, 75.952, 0.682, 69.020, 0.891
13.000, 77.152, 0.648, 71.108, 0.830
14.000, 78.364, 0.614, 71.780, 0.823
15.000, 80.012, 0.576, 76.096, 0.692
16.000, 80.428, 0.557, 73.412, 0.766
17.000, 81.636, 0.527, 76.080, 0.693
18.000, 82.292, 0.501, 77.296, 0.667
19.000, 83.680, 0.470, 76.720, 0.675
20.000, 83.664, 0.458, 77.172, 0.654
21.000, 84.900, 0.433, 76.696, 0.704
22.000, 85.384, 0.417, 76.792, 0.679
23.000, 85.996, 0.400, 79.060, 0.614
24.000, 86.856, 0.374, 79.336, 0.612
25.000, 87.560, 0.355, 79.028, 0.630
26.000, 87.888, 0.346, 79.052, 0.631
27.000, 88.424, 0.332, 79.784, 0.617
28.000, 89.256, 0.312, 79.820, 0.604
29.000, 89.688, 0.296, 79.796, 0.613
30.000, 90.104, 0.285, 80.088, 0.605
31.000, 90.608, 0.273, 80.784, 0.581
32.000, 90.652, 0.271, 81.028, 0.569
33.000, 91.308, 0.253, 81.376, 0.559
34.000, 91.756, 0.240, 82.076, 0.549
35.000, 92.392, 0.224, 81.508, 0.566
36.000, 92.544, 0.218, 81.860, 0.565
37.000, 92.728, 0.209, 82.732, 0.545
38.000, 93.724, 0.189, 81.768, 0.580
39.000, 93.764, 0.186, 83.056, 0.541
40.000, 94.224, 0.173, 81.804, 0.580
41.000, 94.600, 0.166, 81.396, 0.597
42.000, 94.500, 0.164, 82.816, 0.544
43.000, 94.916, 0.154, 82.972, 0.549
44.000, 94.952, 0.149, 83.244, 0.540
45.000, 95.616, 0.134, 83.064, 0.556
46.000, 95.676, 0.131, 82.636, 0.568
47.000, 96.164, 0.122, 83.584, 0.541
48.000, 96.360, 0.116, 83.572, 0.527
49.000, 96.392, 0.113, 83.384, 0.562
50.000, 96.464, 0.108, 83.952, 0.539
51.000, 96.676, 0.105, 84.184, 0.530
52.000, 96.916, 0.099, 84.192, 0.535
53.000, 97.040, 0.095, 83.640, 0.556
54.000, 97.224, 0.090, 84.052, 0.550
55.000, 97.444, 0.083, 83.940, 0.549
56.000, 97.344, 0.086, 84.172, 0.537
57.000, 97.768, 0.076, 84.288, 0.543
58.000, 97.732, 0.077, 84.428, 0.527
59.000, 97.944, 0.070, 84.156, 0.537
60.000, 98.024, 0.068, 84.084, 0.566
61.000, 98.028, 0.067, 84.344, 0.545
62.000, 98.292, 0.062, 84.132, 0.559
63.000, 98.288, 0.061, 84.408, 0.540
64.000, 98.328, 0.058, 84.868, 0.534
65.000, 98.480, 0.056, 84.688, 0.542
66.000, 98.524, 0.055, 84.608, 0.543
67.000, 98.688, 0.050, 84.732, 0.541
68.000, 98.760, 0.051, 84.724, 0.544
69.000, 98.752, 0.047, 84.832, 0.546
70.000, 98.836, 0.046, 84.712, 0.553
71.000, 98.896, 0.044, 84.612, 0.551
72.000, 98.976, 0.042, 85.040, 0.548
73.000, 98.884, 0.043, 84.744, 0.539
74.000, 98.956, 0.042, 84.924, 0.547
75.000, 99.028, 0.040, 84.976, 0.545
76.000, 99.064, 0.040, 85.132, 0.536
77.000, 99.056, 0.039, 84.920, 0.544
78.000, 99.112, 0.037, 85.404, 0.542
79.000, 99.160, 0.037, 84.936, 0.545
80.000, 99.048, 0.038, 85.208, 0.544
81.000, 99.148, 0.036, 84.856, 0.550
82.000, 99.252, 0.035, 85.360, 0.540
83.000, 99.192, 0.034, 84.976, 0.535
84.000, 99.308, 0.033, 85.320, 0.535
85.000, 99.256, 0.033, 85.268, 0.543
86.000, 99.268, 0.032, 85.264, 0.541
87.000, 99.368, 0.031, 85.092, 0.551
88.000, 99.320, 0.032, 85.288, 0.536
89.000, 99.360, 0.031, 85.356, 0.538
90.000, 99.304, 0.031, 85.252, 0.545
91.000, 99.336, 0.032, 85.260, 0.542
92.000, 99.272, 0.032, 85.104, 0.544
93.000, 99.272, 0.031, 85.144, 0.541
94.000, 99.352, 0.031, 85.236, 0.544
95.000, 99.352, 0.030, 85.364, 0.544
96.000, 99.380, 0.030, 85.412, 0.539
97.000, 99.292, 0.031, 85.060, 0.543
98.000, 99.392, 0.031, 85.488, 0.547
99.000, 99.284, 0.031, 85.196, 0.541
test accuracy: 85.720
firing rate of layers: -1.000, -1.000, 0.000, 0.064, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.094, 0.091, 0.183, 0.032
Elapsed time: 2.0hour16.0minute49.7second
