architecture id: 6339
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.592, 1.956, 35.188, 1.877
1.000, 46.764, 1.440, 48.728, 1.387
2.000, 54.084, 1.250, 51.856, 1.341
3.000, 60.356, 1.100, 60.124, 1.101
4.000, 65.476, 0.971, 64.816, 0.990
5.000, 68.332, 0.887, 64.140, 1.010
6.000, 70.608, 0.826, 67.856, 0.913
7.000, 73.484, 0.752, 69.080, 0.876
8.000, 74.776, 0.705, 70.788, 0.836
9.000, 77.056, 0.651, 73.952, 0.747
10.000, 78.620, 0.607, 74.252, 0.738
11.000, 80.084, 0.564, 72.004, 0.800
12.000, 81.404, 0.533, 75.796, 0.710
13.000, 82.896, 0.493, 77.008, 0.665
14.000, 83.348, 0.472, 78.340, 0.638
15.000, 84.488, 0.439, 74.616, 0.753
16.000, 85.452, 0.417, 75.868, 0.725
17.000, 86.064, 0.393, 78.892, 0.625
18.000, 87.076, 0.374, 79.692, 0.589
19.000, 88.036, 0.346, 80.444, 0.578
20.000, 88.364, 0.331, 79.208, 0.616
21.000, 89.140, 0.314, 81.072, 0.563
22.000, 89.728, 0.295, 81.144, 0.566
23.000, 90.400, 0.281, 81.704, 0.562
24.000, 90.860, 0.261, 80.956, 0.580
25.000, 91.628, 0.245, 82.988, 0.523
26.000, 92.124, 0.228, 81.316, 0.589
27.000, 92.572, 0.220, 82.340, 0.542
28.000, 92.968, 0.203, 82.156, 0.563
29.000, 93.700, 0.190, 82.376, 0.549
30.000, 93.980, 0.176, 83.668, 0.519
31.000, 94.208, 0.168, 82.064, 0.578
32.000, 94.396, 0.161, 83.216, 0.548
33.000, 94.996, 0.149, 83.540, 0.537
34.000, 95.412, 0.135, 83.364, 0.543
35.000, 95.708, 0.129, 82.112, 0.602
36.000, 95.992, 0.123, 84.412, 0.522
37.000, 96.276, 0.116, 83.928, 0.541
38.000, 96.508, 0.107, 82.908, 0.587
39.000, 96.852, 0.097, 83.908, 0.544
40.000, 97.012, 0.094, 84.252, 0.549
41.000, 97.152, 0.091, 84.100, 0.555
42.000, 97.080, 0.088, 84.604, 0.547
43.000, 97.496, 0.080, 84.464, 0.545
44.000, 97.712, 0.073, 84.588, 0.544
45.000, 97.848, 0.071, 85.248, 0.522
46.000, 97.968, 0.066, 84.496, 0.567
47.000, 98.616, 0.053, 85.240, 0.543
48.000, 98.180, 0.059, 85.216, 0.534
49.000, 98.508, 0.051, 85.436, 0.538
50.000, 98.548, 0.051, 85.072, 0.566
51.000, 98.560, 0.050, 85.248, 0.543
52.000, 98.752, 0.045, 85.584, 0.534
53.000, 98.756, 0.043, 85.868, 0.526
54.000, 98.832, 0.041, 85.712, 0.532
55.000, 99.004, 0.038, 85.928, 0.527
56.000, 99.020, 0.035, 85.964, 0.532
57.000, 99.204, 0.030, 85.976, 0.538
58.000, 99.304, 0.028, 86.208, 0.537
59.000, 99.200, 0.029, 85.604, 0.558
60.000, 99.356, 0.026, 86.236, 0.538
61.000, 99.512, 0.023, 86.188, 0.535
62.000, 99.452, 0.023, 86.288, 0.538
63.000, 99.476, 0.022, 86.524, 0.532
64.000, 99.524, 0.021, 86.316, 0.542
65.000, 99.564, 0.019, 86.660, 0.539
66.000, 99.608, 0.018, 86.244, 0.543
67.000, 99.568, 0.018, 86.288, 0.550
68.000, 99.608, 0.018, 86.528, 0.536
69.000, 99.672, 0.016, 86.528, 0.547
70.000, 99.752, 0.014, 86.304, 0.558
71.000, 99.716, 0.014, 86.500, 0.551
72.000, 99.768, 0.014, 86.652, 0.546
73.000, 99.764, 0.013, 86.444, 0.553
74.000, 99.684, 0.014, 86.344, 0.559
75.000, 99.744, 0.013, 86.380, 0.548
76.000, 99.740, 0.013, 86.396, 0.546
77.000, 99.732, 0.013, 86.424, 0.556
78.000, 99.788, 0.011, 86.436, 0.561
79.000, 99.792, 0.012, 86.668, 0.553
80.000, 99.792, 0.011, 86.692, 0.545
81.000, 99.816, 0.011, 86.792, 0.546
82.000, 99.828, 0.010, 86.732, 0.549
83.000, 99.868, 0.010, 86.516, 0.553
84.000, 99.832, 0.010, 86.728, 0.552
85.000, 99.852, 0.010, 86.624, 0.551
86.000, 99.864, 0.010, 86.776, 0.554
87.000, 99.844, 0.009, 86.628, 0.548
88.000, 99.884, 0.009, 86.648, 0.555
89.000, 99.788, 0.010, 86.624, 0.554
90.000, 99.856, 0.010, 86.844, 0.549
91.000, 99.828, 0.010, 86.800, 0.555
92.000, 99.848, 0.010, 86.852, 0.553
93.000, 99.848, 0.009, 86.740, 0.554
94.000, 99.880, 0.009, 87.024, 0.550
95.000, 99.832, 0.009, 86.844, 0.548
96.000, 99.820, 0.010, 86.588, 0.556
97.000, 99.820, 0.010, 86.660, 0.544
98.000, 99.888, 0.008, 86.612, 0.557
99.000, 99.844, 0.009, 86.996, 0.544
test accuracy: 87.350
firing rate of layers: 0.029, 0.196, -1.000, 0.070, -1.000, 0.183, 0.016, 0.153, -1.000, 0.052, -1.000, 0.206, 0.064, 0.087, 0.200, 0.107
Elapsed time: 2.0hour17.0minute30.7second
