architecture id: 5173
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.017, 38.692, 1.650
1.000, 44.524, 1.486, 43.404, 1.626
2.000, 55.140, 1.237, 56.864, 1.186
3.000, 60.916, 1.081, 61.132, 1.128
4.000, 64.968, 0.979, 63.860, 1.006
5.000, 68.240, 0.884, 68.944, 0.887
6.000, 71.716, 0.794, 71.032, 0.814
7.000, 73.676, 0.741, 71.088, 0.827
8.000, 76.380, 0.673, 73.548, 0.751
9.000, 77.824, 0.625, 73.200, 0.783
10.000, 79.056, 0.592, 75.008, 0.715
11.000, 80.344, 0.558, 76.344, 0.676
12.000, 81.792, 0.520, 76.684, 0.684
13.000, 82.896, 0.486, 78.032, 0.635
14.000, 84.068, 0.455, 78.604, 0.626
15.000, 84.880, 0.432, 79.808, 0.578
16.000, 85.928, 0.400, 79.764, 0.603
17.000, 86.712, 0.377, 79.072, 0.635
18.000, 87.728, 0.354, 77.336, 0.702
19.000, 87.940, 0.342, 81.904, 0.538
20.000, 88.932, 0.314, 81.840, 0.545
21.000, 89.708, 0.300, 81.648, 0.555
22.000, 90.352, 0.281, 81.884, 0.551
23.000, 90.768, 0.264, 82.080, 0.542
24.000, 91.332, 0.249, 83.508, 0.501
25.000, 92.100, 0.229, 82.460, 0.542
26.000, 92.560, 0.217, 81.432, 0.581
27.000, 93.060, 0.203, 81.952, 0.571
28.000, 93.220, 0.195, 82.120, 0.573
29.000, 94.004, 0.177, 84.164, 0.505
30.000, 94.332, 0.167, 83.288, 0.533
31.000, 94.804, 0.155, 83.892, 0.542
32.000, 94.708, 0.154, 82.480, 0.575
33.000, 95.224, 0.143, 84.400, 0.523
34.000, 95.692, 0.126, 84.696, 0.507
35.000, 96.168, 0.115, 84.392, 0.529
36.000, 96.044, 0.119, 83.248, 0.590
37.000, 96.624, 0.105, 84.532, 0.530
38.000, 96.876, 0.095, 84.436, 0.532
39.000, 96.996, 0.092, 84.584, 0.522
40.000, 97.120, 0.087, 84.656, 0.536
41.000, 97.380, 0.083, 84.936, 0.524
42.000, 97.552, 0.076, 85.764, 0.506
43.000, 97.856, 0.069, 85.416, 0.526
44.000, 97.940, 0.067, 84.572, 0.583
45.000, 97.968, 0.063, 85.500, 0.532
46.000, 98.232, 0.057, 85.352, 0.546
47.000, 98.468, 0.052, 85.676, 0.520
48.000, 98.476, 0.049, 86.012, 0.528
49.000, 98.656, 0.047, 86.020, 0.522
50.000, 98.744, 0.044, 85.864, 0.537
51.000, 98.856, 0.039, 86.012, 0.535
52.000, 98.956, 0.036, 86.292, 0.536
53.000, 98.968, 0.036, 86.196, 0.534
54.000, 99.044, 0.033, 86.304, 0.543
55.000, 99.228, 0.029, 86.196, 0.536
56.000, 99.028, 0.032, 86.176, 0.529
57.000, 99.332, 0.026, 86.560, 0.529
58.000, 99.344, 0.026, 86.416, 0.534
59.000, 99.436, 0.022, 86.588, 0.542
60.000, 99.344, 0.024, 86.220, 0.554
61.000, 99.504, 0.020, 86.596, 0.534
62.000, 99.580, 0.018, 86.584, 0.538
63.000, 99.592, 0.019, 86.460, 0.553
64.000, 99.584, 0.017, 86.796, 0.540
65.000, 99.540, 0.018, 86.960, 0.526
66.000, 99.640, 0.016, 86.764, 0.543
67.000, 99.696, 0.014, 86.972, 0.537
68.000, 99.708, 0.014, 86.680, 0.546
69.000, 99.708, 0.013, 86.728, 0.548
70.000, 99.720, 0.013, 86.940, 0.547
71.000, 99.764, 0.012, 86.856, 0.542
72.000, 99.716, 0.013, 86.904, 0.542
73.000, 99.796, 0.011, 87.036, 0.551
74.000, 99.788, 0.011, 87.020, 0.548
75.000, 99.792, 0.010, 86.944, 0.550
76.000, 99.800, 0.011, 86.872, 0.557
77.000, 99.872, 0.009, 86.804, 0.549
78.000, 99.848, 0.009, 86.944, 0.552
79.000, 99.856, 0.009, 87.128, 0.549
80.000, 99.856, 0.009, 87.104, 0.553
81.000, 99.844, 0.009, 87.088, 0.541
82.000, 99.860, 0.008, 87.100, 0.548
83.000, 99.900, 0.008, 86.992, 0.554
84.000, 99.844, 0.009, 87.216, 0.542
85.000, 99.896, 0.008, 86.904, 0.554
86.000, 99.872, 0.008, 87.104, 0.551
87.000, 99.900, 0.008, 87.124, 0.551
88.000, 99.868, 0.008, 87.048, 0.555
89.000, 99.864, 0.008, 87.072, 0.555
90.000, 99.892, 0.008, 87.328, 0.546
91.000, 99.892, 0.008, 87.332, 0.552
92.000, 99.880, 0.007, 87.060, 0.559
93.000, 99.892, 0.007, 87.220, 0.543
94.000, 99.900, 0.008, 87.004, 0.554
95.000, 99.900, 0.007, 86.884, 0.556
96.000, 99.904, 0.007, 87.184, 0.552
97.000, 99.920, 0.007, 87.352, 0.549
98.000, 99.876, 0.007, 87.132, 0.557
99.000, 99.872, 0.008, 87.052, 0.556
test accuracy: 87.720
firing rate of layers: 0.086, 0.034, -1.000, -1.000, 0.053, -1.000, 0.064, 0.020, -1.000, -1.000, 0.042, -1.000, 0.081, 0.097, 0.197, 0.061
Elapsed time: 1.0hour52.0minute30.4second
