architecture id: 740
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.784, 2.229, 24.216, 2.098
1.000, 28.740, 1.955, 29.412, 1.887
2.000, 36.532, 1.709, 41.748, 1.576
3.000, 45.088, 1.476, 47.428, 1.429
4.000, 51.016, 1.328, 48.632, 1.448
5.000, 56.548, 1.194, 57.224, 1.194
6.000, 60.992, 1.087, 57.796, 1.191
7.000, 63.556, 1.007, 56.164, 1.347
8.000, 66.488, 0.941, 66.220, 0.952
9.000, 68.560, 0.884, 67.188, 0.926
10.000, 70.000, 0.841, 65.588, 0.998
11.000, 72.700, 0.776, 66.416, 0.964
12.000, 73.844, 0.738, 71.884, 0.798
13.000, 75.076, 0.707, 71.600, 0.798
14.000, 76.260, 0.671, 71.048, 0.825
15.000, 77.656, 0.629, 74.116, 0.738
16.000, 78.044, 0.620, 74.760, 0.729
17.000, 79.716, 0.582, 75.488, 0.696
18.000, 80.296, 0.559, 75.528, 0.704
19.000, 81.388, 0.535, 73.024, 0.779
20.000, 82.024, 0.515, 77.396, 0.663
21.000, 82.768, 0.487, 76.696, 0.679
22.000, 83.312, 0.473, 77.668, 0.644
23.000, 84.164, 0.452, 73.644, 0.788
24.000, 84.692, 0.436, 77.420, 0.662
25.000, 85.732, 0.405, 78.852, 0.616
26.000, 85.956, 0.403, 77.784, 0.658
27.000, 86.416, 0.385, 76.732, 0.698
28.000, 87.220, 0.367, 78.964, 0.622
29.000, 87.528, 0.360, 79.100, 0.623
30.000, 87.688, 0.351, 79.200, 0.630
31.000, 88.576, 0.327, 79.056, 0.633
32.000, 89.352, 0.311, 78.832, 0.644
33.000, 89.224, 0.309, 78.492, 0.656
34.000, 90.180, 0.290, 80.396, 0.603
35.000, 90.464, 0.275, 80.972, 0.587
36.000, 90.820, 0.266, 77.760, 0.705
37.000, 90.884, 0.264, 79.908, 0.623
38.000, 91.200, 0.251, 79.796, 0.627
39.000, 91.668, 0.240, 81.500, 0.565
40.000, 92.100, 0.231, 81.036, 0.591
41.000, 92.080, 0.226, 81.604, 0.578
42.000, 92.756, 0.208, 81.064, 0.597
43.000, 93.036, 0.204, 81.936, 0.564
44.000, 93.560, 0.194, 81.992, 0.573
45.000, 93.640, 0.187, 80.676, 0.622
46.000, 94.052, 0.177, 82.584, 0.556
47.000, 94.160, 0.174, 82.608, 0.557
48.000, 94.372, 0.170, 81.572, 0.603
49.000, 94.748, 0.158, 82.260, 0.564
50.000, 94.812, 0.157, 82.832, 0.557
51.000, 95.088, 0.148, 82.020, 0.593
52.000, 95.672, 0.136, 82.588, 0.581
53.000, 95.528, 0.137, 80.116, 0.670
54.000, 95.940, 0.128, 82.860, 0.565
55.000, 95.924, 0.125, 83.076, 0.561
56.000, 96.208, 0.118, 82.872, 0.576
57.000, 96.212, 0.116, 82.820, 0.575
58.000, 96.412, 0.113, 82.532, 0.590
59.000, 96.660, 0.105, 83.124, 0.564
60.000, 96.924, 0.100, 82.776, 0.590
61.000, 96.872, 0.099, 82.820, 0.596
62.000, 97.056, 0.096, 83.296, 0.585
63.000, 97.164, 0.092, 82.776, 0.608
64.000, 97.452, 0.087, 83.048, 0.574
65.000, 97.452, 0.086, 83.732, 0.567
66.000, 97.548, 0.083, 83.720, 0.561
67.000, 97.768, 0.080, 83.816, 0.574
68.000, 97.776, 0.076, 83.868, 0.560
69.000, 97.808, 0.076, 83.016, 0.596
70.000, 97.928, 0.072, 83.420, 0.580
71.000, 97.956, 0.072, 83.512, 0.592
72.000, 98.016, 0.069, 83.704, 0.574
73.000, 98.188, 0.066, 83.720, 0.576
74.000, 98.220, 0.066, 83.848, 0.572
75.000, 98.316, 0.063, 83.800, 0.576
76.000, 98.408, 0.061, 83.908, 0.571
77.000, 98.404, 0.060, 84.312, 0.566
78.000, 98.544, 0.057, 84.104, 0.571
79.000, 98.420, 0.057, 84.236, 0.565
80.000, 98.544, 0.056, 84.116, 0.573
81.000, 98.688, 0.053, 84.260, 0.563
82.000, 98.720, 0.052, 84.236, 0.575
83.000, 98.588, 0.054, 84.168, 0.577
84.000, 98.680, 0.052, 84.312, 0.574
85.000, 98.672, 0.051, 83.884, 0.582
86.000, 98.732, 0.051, 84.504, 0.561
87.000, 98.700, 0.050, 84.248, 0.571
88.000, 98.732, 0.049, 84.368, 0.569
89.000, 98.908, 0.047, 84.340, 0.575
90.000, 98.756, 0.049, 84.008, 0.575
91.000, 98.804, 0.049, 84.060, 0.574
92.000, 98.864, 0.046, 84.204, 0.575
93.000, 98.996, 0.045, 84.052, 0.581
94.000, 98.912, 0.046, 84.364, 0.570
95.000, 98.856, 0.047, 84.196, 0.568
96.000, 98.768, 0.049, 84.120, 0.574
97.000, 98.848, 0.049, 84.192, 0.580
98.000, 98.992, 0.046, 84.248, 0.579
99.000, 98.972, 0.046, 84.148, 0.576
test accuracy: 84.650
firing rate of layers: -1.000, 0.145, -1.000, 0.064, -1.000, -1.000, -1.000, 0.108, -1.000, 0.041, -1.000, -1.000, 0.077, 0.114, 0.225, 0.093
Elapsed time: 1.0hour21.0minute35.0second
