architecture id: 979
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.860, 2.224, 24.828, 2.080
1.000, 29.104, 1.943, 27.780, 2.033
2.000, 37.112, 1.698, 41.272, 1.585
3.000, 45.940, 1.460, 49.204, 1.401
4.000, 52.116, 1.306, 53.540, 1.267
5.000, 57.232, 1.175, 55.144, 1.234
6.000, 61.124, 1.067, 60.476, 1.120
7.000, 64.604, 0.983, 62.792, 1.060
8.000, 66.604, 0.936, 63.432, 1.036
9.000, 68.472, 0.871, 67.008, 0.933
10.000, 70.908, 0.824, 68.528, 0.888
11.000, 72.388, 0.777, 66.500, 0.953
12.000, 74.008, 0.727, 69.896, 0.868
13.000, 75.836, 0.682, 71.052, 0.823
14.000, 77.356, 0.645, 74.208, 0.741
15.000, 77.988, 0.625, 75.288, 0.707
16.000, 79.460, 0.588, 72.944, 0.787
17.000, 79.860, 0.568, 71.388, 0.841
18.000, 80.948, 0.539, 74.944, 0.723
19.000, 81.500, 0.522, 74.516, 0.742
20.000, 82.748, 0.491, 74.888, 0.745
21.000, 83.524, 0.470, 76.872, 0.671
22.000, 84.212, 0.445, 77.268, 0.663
23.000, 84.676, 0.431, 77.060, 0.690
24.000, 85.656, 0.412, 76.252, 0.724
25.000, 86.240, 0.397, 77.760, 0.654
26.000, 86.852, 0.373, 78.784, 0.632
27.000, 87.428, 0.363, 80.180, 0.595
28.000, 87.532, 0.357, 80.760, 0.571
29.000, 88.136, 0.336, 78.820, 0.645
30.000, 88.612, 0.327, 80.052, 0.600
31.000, 89.360, 0.308, 80.468, 0.594
32.000, 89.604, 0.298, 79.168, 0.645
33.000, 90.344, 0.279, 79.048, 0.659
34.000, 90.632, 0.275, 79.704, 0.623
35.000, 91.028, 0.261, 80.356, 0.613
36.000, 91.052, 0.259, 80.628, 0.607
37.000, 91.908, 0.235, 81.080, 0.582
38.000, 92.088, 0.233, 81.512, 0.568
39.000, 92.212, 0.222, 82.172, 0.564
40.000, 92.708, 0.212, 82.284, 0.556
41.000, 92.860, 0.210, 80.912, 0.618
42.000, 93.416, 0.196, 81.652, 0.583
43.000, 93.232, 0.194, 81.548, 0.590
44.000, 93.752, 0.184, 81.868, 0.585
45.000, 93.948, 0.176, 81.976, 0.589
46.000, 94.348, 0.169, 82.452, 0.561
47.000, 94.660, 0.159, 80.912, 0.627
48.000, 94.920, 0.154, 82.744, 0.562
49.000, 94.868, 0.152, 82.772, 0.561
50.000, 95.548, 0.139, 81.864, 0.601
51.000, 95.200, 0.142, 82.800, 0.555
52.000, 95.984, 0.127, 82.448, 0.591
53.000, 96.008, 0.126, 81.612, 0.626
54.000, 96.032, 0.123, 83.024, 0.578
55.000, 96.164, 0.119, 83.324, 0.553
56.000, 96.440, 0.112, 83.592, 0.554
57.000, 96.748, 0.104, 83.640, 0.554
58.000, 96.920, 0.097, 82.980, 0.581
59.000, 97.084, 0.097, 83.512, 0.565
60.000, 97.116, 0.094, 83.304, 0.576
61.000, 97.296, 0.091, 83.768, 0.566
62.000, 97.272, 0.089, 83.488, 0.574
63.000, 97.544, 0.083, 83.188, 0.587
64.000, 97.492, 0.080, 83.828, 0.570
65.000, 97.652, 0.080, 83.968, 0.561
66.000, 97.652, 0.079, 83.796, 0.571
67.000, 97.820, 0.074, 83.848, 0.570
68.000, 97.992, 0.071, 84.116, 0.562
69.000, 98.016, 0.068, 84.032, 0.563
70.000, 98.192, 0.066, 84.160, 0.567
71.000, 98.344, 0.063, 84.076, 0.571
72.000, 98.208, 0.063, 84.388, 0.563
73.000, 98.312, 0.061, 83.828, 0.580
74.000, 98.392, 0.060, 84.032, 0.572
75.000, 98.564, 0.055, 84.332, 0.566
76.000, 98.452, 0.057, 84.236, 0.576
77.000, 98.604, 0.054, 84.404, 0.561
78.000, 98.756, 0.050, 84.336, 0.569
79.000, 98.664, 0.051, 84.356, 0.570
80.000, 98.716, 0.051, 84.408, 0.568
81.000, 98.740, 0.049, 84.548, 0.569
82.000, 98.760, 0.049, 84.424, 0.564
83.000, 98.832, 0.048, 84.592, 0.559
84.000, 98.888, 0.046, 84.496, 0.562
85.000, 98.868, 0.046, 84.600, 0.561
86.000, 98.956, 0.045, 84.408, 0.566
87.000, 98.912, 0.046, 84.556, 0.561
88.000, 98.864, 0.046, 84.656, 0.569
89.000, 99.028, 0.043, 84.820, 0.558
90.000, 98.996, 0.043, 84.604, 0.565
91.000, 98.960, 0.044, 84.772, 0.564
92.000, 99.016, 0.043, 84.696, 0.570
93.000, 99.080, 0.041, 84.484, 0.566
94.000, 99.004, 0.043, 84.508, 0.570
95.000, 99.068, 0.042, 84.516, 0.569
96.000, 99.092, 0.041, 84.480, 0.566
97.000, 99.068, 0.041, 84.812, 0.557
98.000, 99.044, 0.042, 84.724, 0.567
99.000, 99.076, 0.041, 84.492, 0.569
test accuracy: 85.380
firing rate of layers: 0.076, -1.000, 0.245, 0.076, -1.000, -1.000, 0.042, -1.000, 0.250, 0.042, -1.000, -1.000, 0.077, 0.113, 0.223, 0.116
Elapsed time: 1.0hour41.0minute26.5second
