architecture id: 6851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.051, 33.232, 1.763
1.000, 41.748, 1.564, 45.556, 1.477
2.000, 50.988, 1.336, 54.060, 1.266
3.000, 57.316, 1.183, 57.428, 1.173
4.000, 61.740, 1.064, 60.996, 1.113
5.000, 65.724, 0.970, 64.228, 1.015
6.000, 67.736, 0.902, 66.028, 0.955
7.000, 70.756, 0.822, 66.232, 0.972
8.000, 72.040, 0.784, 69.820, 0.869
9.000, 74.036, 0.732, 72.316, 0.782
10.000, 75.660, 0.688, 71.804, 0.808
11.000, 76.544, 0.664, 73.920, 0.754
12.000, 77.988, 0.616, 74.588, 0.722
13.000, 79.092, 0.585, 75.204, 0.708
14.000, 80.332, 0.552, 76.356, 0.677
15.000, 81.704, 0.519, 75.184, 0.716
16.000, 83.296, 0.479, 76.104, 0.700
17.000, 83.632, 0.465, 77.504, 0.657
18.000, 84.600, 0.435, 79.088, 0.616
19.000, 85.388, 0.416, 79.312, 0.617
20.000, 86.504, 0.383, 76.948, 0.671
21.000, 86.932, 0.368, 79.188, 0.612
22.000, 87.456, 0.352, 79.276, 0.630
23.000, 88.472, 0.332, 78.848, 0.642
24.000, 89.344, 0.308, 80.224, 0.601
25.000, 89.656, 0.295, 80.780, 0.582
26.000, 90.036, 0.279, 80.988, 0.601
27.000, 91.036, 0.257, 81.664, 0.568
28.000, 91.260, 0.251, 81.808, 0.555
29.000, 91.600, 0.238, 80.768, 0.608
30.000, 92.136, 0.223, 82.924, 0.523
31.000, 93.228, 0.201, 83.128, 0.530
32.000, 93.404, 0.191, 80.492, 0.679
33.000, 93.424, 0.189, 83.156, 0.533
34.000, 94.268, 0.167, 82.996, 0.551
35.000, 94.388, 0.166, 82.492, 0.585
36.000, 94.800, 0.154, 83.644, 0.545
37.000, 95.048, 0.148, 82.328, 0.600
38.000, 95.344, 0.138, 83.380, 0.550
39.000, 95.764, 0.127, 83.632, 0.545
40.000, 96.032, 0.123, 84.284, 0.528
41.000, 96.496, 0.106, 83.772, 0.558
42.000, 96.608, 0.104, 83.672, 0.567
43.000, 96.676, 0.102, 83.772, 0.551
44.000, 96.940, 0.095, 83.972, 0.549
45.000, 97.140, 0.089, 84.584, 0.536
46.000, 97.300, 0.084, 84.472, 0.548
47.000, 97.604, 0.076, 84.308, 0.569
48.000, 97.952, 0.068, 84.224, 0.572
49.000, 97.740, 0.072, 84.704, 0.565
50.000, 98.112, 0.060, 84.796, 0.551
51.000, 98.252, 0.058, 84.968, 0.553
52.000, 98.248, 0.057, 84.888, 0.557
53.000, 98.540, 0.051, 84.736, 0.568
54.000, 98.592, 0.049, 84.816, 0.579
55.000, 98.648, 0.046, 85.276, 0.540
56.000, 98.624, 0.047, 85.276, 0.562
57.000, 98.792, 0.042, 85.412, 0.552
58.000, 98.924, 0.038, 85.744, 0.546
59.000, 99.052, 0.036, 85.080, 0.573
60.000, 99.044, 0.034, 85.276, 0.566
61.000, 99.200, 0.030, 85.364, 0.563
62.000, 99.336, 0.028, 85.756, 0.550
63.000, 99.268, 0.028, 85.448, 0.573
64.000, 99.348, 0.026, 85.676, 0.565
65.000, 99.356, 0.026, 85.904, 0.559
66.000, 99.496, 0.022, 85.580, 0.567
67.000, 99.456, 0.023, 85.848, 0.563
68.000, 99.508, 0.021, 85.756, 0.561
69.000, 99.544, 0.020, 85.872, 0.551
70.000, 99.480, 0.020, 85.720, 0.567
71.000, 99.628, 0.018, 85.792, 0.574
72.000, 99.580, 0.017, 85.912, 0.565
73.000, 99.708, 0.016, 86.208, 0.572
74.000, 99.576, 0.018, 85.764, 0.574
75.000, 99.648, 0.016, 85.984, 0.573
76.000, 99.720, 0.015, 85.864, 0.574
77.000, 99.704, 0.015, 86.036, 0.559
78.000, 99.712, 0.014, 86.112, 0.567
79.000, 99.748, 0.014, 86.140, 0.568
80.000, 99.764, 0.013, 85.880, 0.576
81.000, 99.668, 0.014, 86.080, 0.575
82.000, 99.776, 0.013, 85.904, 0.577
83.000, 99.744, 0.013, 85.996, 0.577
84.000, 99.776, 0.012, 86.024, 0.575
85.000, 99.780, 0.014, 85.848, 0.589
86.000, 99.772, 0.012, 86.208, 0.573
87.000, 99.772, 0.012, 86.340, 0.572
88.000, 99.748, 0.012, 86.316, 0.567
89.000, 99.792, 0.012, 86.152, 0.588
90.000, 99.800, 0.012, 86.128, 0.575
91.000, 99.772, 0.012, 86.108, 0.581
92.000, 99.748, 0.012, 86.112, 0.574
93.000, 99.796, 0.012, 86.156, 0.578
94.000, 99.800, 0.011, 86.188, 0.571
95.000, 99.816, 0.011, 86.152, 0.577
96.000, 99.800, 0.011, 85.952, 0.585
97.000, 99.768, 0.011, 85.912, 0.579
98.000, 99.820, 0.011, 86.260, 0.572
99.000, 99.824, 0.011, 86.076, 0.579
test accuracy: 86.880
firing rate of layers: -1.000, -1.000, 0.064, 0.064, -1.000, 0.147, -1.000, -1.000, 0.046, 0.046, -1.000, 0.179, 0.073, 0.098, 0.203, 0.089
Elapsed time: 1.0hour54.0minute17.7second
