architecture id: 3358
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.964, 1.990, 38.900, 1.633
1.000, 45.284, 1.477, 45.300, 1.584
2.000, 54.620, 1.241, 56.944, 1.213
3.000, 60.860, 1.080, 58.952, 1.172
4.000, 64.708, 0.983, 64.884, 0.983
5.000, 68.020, 0.897, 67.940, 0.904
6.000, 70.892, 0.819, 67.632, 0.936
7.000, 73.236, 0.760, 64.952, 0.996
8.000, 74.856, 0.706, 72.152, 0.789
9.000, 76.632, 0.664, 73.756, 0.746
10.000, 77.744, 0.625, 73.624, 0.753
11.000, 79.732, 0.581, 74.140, 0.743
12.000, 80.896, 0.546, 75.448, 0.709
13.000, 81.852, 0.518, 75.672, 0.702
14.000, 82.452, 0.497, 77.200, 0.654
15.000, 83.752, 0.467, 77.536, 0.656
16.000, 84.704, 0.439, 77.252, 0.667
17.000, 85.288, 0.419, 79.316, 0.606
18.000, 85.920, 0.401, 79.956, 0.580
19.000, 86.668, 0.378, 79.092, 0.622
20.000, 87.584, 0.355, 80.204, 0.590
21.000, 87.816, 0.347, 80.856, 0.566
22.000, 88.540, 0.330, 80.624, 0.577
23.000, 89.460, 0.308, 80.220, 0.589
24.000, 90.092, 0.291, 80.916, 0.579
25.000, 90.244, 0.283, 79.796, 0.621
26.000, 91.000, 0.266, 80.112, 0.630
27.000, 91.232, 0.254, 80.396, 0.609
28.000, 91.804, 0.237, 80.016, 0.614
29.000, 91.940, 0.233, 81.104, 0.583
30.000, 92.852, 0.213, 82.208, 0.558
31.000, 92.972, 0.204, 82.124, 0.559
32.000, 93.388, 0.194, 81.788, 0.587
33.000, 93.436, 0.190, 81.872, 0.589
34.000, 93.940, 0.182, 81.524, 0.586
35.000, 94.352, 0.170, 82.112, 0.597
36.000, 94.780, 0.156, 82.856, 0.557
37.000, 94.992, 0.151, 82.436, 0.566
38.000, 95.084, 0.147, 83.008, 0.555
39.000, 95.304, 0.139, 82.292, 0.586
40.000, 95.536, 0.134, 83.332, 0.552
41.000, 95.824, 0.126, 83.388, 0.564
42.000, 96.056, 0.120, 83.584, 0.561
43.000, 95.964, 0.122, 83.064, 0.566
44.000, 96.476, 0.109, 83.068, 0.601
45.000, 96.604, 0.106, 83.648, 0.552
46.000, 96.832, 0.099, 83.348, 0.575
47.000, 96.812, 0.100, 82.520, 0.624
48.000, 96.984, 0.094, 83.352, 0.565
49.000, 97.052, 0.094, 82.092, 0.640
50.000, 97.328, 0.085, 84.096, 0.559
51.000, 97.392, 0.083, 83.836, 0.566
52.000, 97.548, 0.080, 83.876, 0.562
53.000, 97.604, 0.076, 84.044, 0.565
54.000, 97.712, 0.072, 84.596, 0.559
55.000, 98.048, 0.067, 84.640, 0.550
56.000, 97.884, 0.068, 84.080, 0.570
57.000, 98.072, 0.063, 84.692, 0.558
58.000, 98.276, 0.058, 84.828, 0.557
59.000, 98.212, 0.058, 84.912, 0.559
60.000, 98.536, 0.052, 84.524, 0.570
61.000, 98.332, 0.055, 84.480, 0.579
62.000, 98.464, 0.052, 84.772, 0.568
63.000, 98.400, 0.054, 84.464, 0.571
64.000, 98.644, 0.048, 84.956, 0.558
65.000, 98.668, 0.044, 84.764, 0.576
66.000, 98.584, 0.047, 84.992, 0.576
67.000, 98.916, 0.040, 84.552, 0.591
68.000, 98.956, 0.038, 84.964, 0.583
69.000, 98.880, 0.041, 85.176, 0.565
70.000, 98.860, 0.038, 84.568, 0.578
71.000, 99.132, 0.034, 85.224, 0.585
72.000, 98.916, 0.037, 84.920, 0.578
73.000, 99.072, 0.034, 85.092, 0.567
74.000, 99.112, 0.033, 85.068, 0.569
75.000, 99.088, 0.032, 85.708, 0.562
76.000, 99.160, 0.031, 85.260, 0.565
77.000, 99.236, 0.029, 85.308, 0.567
78.000, 99.208, 0.029, 85.240, 0.577
79.000, 99.292, 0.027, 84.844, 0.601
80.000, 99.260, 0.028, 85.160, 0.584
81.000, 99.324, 0.026, 85.188, 0.589
82.000, 99.404, 0.025, 85.264, 0.575
83.000, 99.320, 0.025, 85.484, 0.579
84.000, 99.452, 0.022, 85.420, 0.585
85.000, 99.408, 0.022, 85.452, 0.593
86.000, 99.416, 0.023, 85.568, 0.577
87.000, 99.540, 0.020, 85.696, 0.582
88.000, 99.508, 0.021, 85.904, 0.574
89.000, 99.536, 0.020, 85.788, 0.572
90.000, 99.516, 0.020, 85.452, 0.593
91.000, 99.624, 0.017, 85.904, 0.569
92.000, 99.596, 0.018, 85.716, 0.575
93.000, 99.616, 0.017, 85.540, 0.585
94.000, 99.632, 0.017, 85.940, 0.574
95.000, 99.592, 0.016, 85.456, 0.590
96.000, 99.628, 0.016, 85.732, 0.588
97.000, 99.684, 0.014, 85.700, 0.600
98.000, 99.676, 0.014, 85.840, 0.580
99.000, 99.748, 0.013, 85.844, 0.592
100.000, 99.716, 0.013, 86.240, 0.574
101.000, 99.716, 0.013, 85.960, 0.583
102.000, 99.708, 0.013, 85.828, 0.603
103.000, 99.788, 0.012, 86.008, 0.585
104.000, 99.752, 0.013, 85.528, 0.614
105.000, 99.720, 0.012, 86.016, 0.581
106.000, 99.772, 0.011, 86.056, 0.584
107.000, 99.808, 0.010, 86.228, 0.586
108.000, 99.756, 0.011, 85.940, 0.597
109.000, 99.792, 0.010, 86.100, 0.591
110.000, 99.808, 0.010, 86.108, 0.592
111.000, 99.824, 0.009, 86.112, 0.587
112.000, 99.872, 0.009, 85.960, 0.588
113.000, 99.836, 0.009, 86.224, 0.599
114.000, 99.808, 0.009, 85.988, 0.594
115.000, 99.828, 0.009, 85.964, 0.601
116.000, 99.840, 0.010, 86.144, 0.588
117.000, 99.852, 0.009, 86.192, 0.593
118.000, 99.864, 0.008, 86.076, 0.601
119.000, 99.828, 0.009, 86.296, 0.596
120.000, 99.832, 0.008, 86.216, 0.595
121.000, 99.828, 0.009, 86.252, 0.596
122.000, 99.848, 0.008, 86.260, 0.590
123.000, 99.856, 0.008, 85.996, 0.594
124.000, 99.868, 0.008, 86.200, 0.597
125.000, 99.868, 0.007, 86.316, 0.592
126.000, 99.896, 0.007, 85.976, 0.614
127.000, 99.872, 0.007, 86.428, 0.585
128.000, 99.896, 0.007, 86.472, 0.589
129.000, 99.916, 0.006, 86.144, 0.602
130.000, 99.880, 0.007, 86.256, 0.597
131.000, 99.932, 0.006, 86.352, 0.599
132.000, 99.880, 0.007, 86.348, 0.599
133.000, 99.916, 0.007, 86.352, 0.599
134.000, 99.900, 0.006, 86.256, 0.599
135.000, 99.904, 0.006, 86.368, 0.612
136.000, 99.932, 0.006, 86.548, 0.594
137.000, 99.908, 0.006, 86.512, 0.591
138.000, 99.940, 0.006, 86.164, 0.606
139.000, 99.928, 0.006, 86.356, 0.602
140.000, 99.904, 0.006, 86.296, 0.612
141.000, 99.940, 0.006, 86.304, 0.597
142.000, 99.936, 0.006, 86.512, 0.601
143.000, 99.892, 0.006, 86.304, 0.604
144.000, 99.924, 0.005, 86.424, 0.604
145.000, 99.932, 0.005, 86.352, 0.605
146.000, 99.940, 0.005, 86.532, 0.599
147.000, 99.924, 0.005, 86.184, 0.612
148.000, 99.900, 0.006, 86.516, 0.601
149.000, 99.932, 0.005, 86.516, 0.607
150.000, 99.956, 0.005, 86.424, 0.595
151.000, 99.920, 0.005, 86.460, 0.598
152.000, 99.928, 0.005, 86.448, 0.602
153.000, 99.916, 0.005, 86.144, 0.613
154.000, 99.972, 0.004, 86.560, 0.596
155.000, 99.940, 0.005, 86.212, 0.608
156.000, 99.920, 0.005, 86.412, 0.602
157.000, 99.924, 0.005, 86.624, 0.599
158.000, 99.956, 0.005, 86.380, 0.607
159.000, 99.948, 0.005, 86.464, 0.607
160.000, 99.952, 0.005, 86.236, 0.607
161.000, 99.936, 0.005, 86.408, 0.609
162.000, 99.928, 0.005, 86.604, 0.597
163.000, 99.956, 0.004, 86.344, 0.599
164.000, 99.944, 0.005, 86.400, 0.606
165.000, 99.940, 0.005, 86.596, 0.595
166.000, 99.952, 0.005, 86.468, 0.593
167.000, 99.968, 0.004, 86.340, 0.608
168.000, 99.936, 0.005, 86.428, 0.602
169.000, 99.952, 0.004, 86.684, 0.596
170.000, 99.960, 0.004, 86.576, 0.606
171.000, 99.960, 0.004, 86.396, 0.600
172.000, 99.940, 0.004, 86.508, 0.597
173.000, 99.964, 0.004, 86.260, 0.607
174.000, 99.964, 0.004, 86.388, 0.598
175.000, 99.964, 0.005, 86.408, 0.601
176.000, 99.952, 0.005, 86.636, 0.606
177.000, 99.956, 0.004, 86.484, 0.606
178.000, 99.968, 0.004, 86.764, 0.594
179.000, 99.952, 0.004, 86.576, 0.604
180.000, 99.952, 0.004, 86.616, 0.597
181.000, 99.928, 0.005, 86.536, 0.602
182.000, 99.948, 0.004, 86.456, 0.602
183.000, 99.932, 0.005, 86.708, 0.602
184.000, 99.920, 0.005, 86.452, 0.607
185.000, 99.972, 0.004, 86.536, 0.602
186.000, 99.960, 0.004, 86.592, 0.602
187.000, 99.968, 0.004, 86.424, 0.609
188.000, 99.984, 0.004, 86.432, 0.600
189.000, 99.952, 0.004, 86.448, 0.605
190.000, 99.972, 0.004, 86.392, 0.603
191.000, 99.952, 0.004, 86.792, 0.589
192.000, 99.948, 0.004, 86.568, 0.598
193.000, 99.944, 0.004, 86.388, 0.606
194.000, 99.952, 0.004, 86.440, 0.602
195.000, 99.960, 0.004, 86.660, 0.602
196.000, 99.952, 0.004, 86.532, 0.607
197.000, 99.968, 0.004, 86.548, 0.609
198.000, 99.944, 0.004, 86.492, 0.608
199.000, 99.956, 0.004, 86.520, 0.605
test accuracy: 86.790
firing rate of layers: 0.092, -1.000, -1.000, 0.038, -1.000, -1.000, 0.060, -1.000, -1.000, 0.020, -1.000, -1.000, 0.082, 0.089, 0.186, 0.066
Elapsed time: 2.0hour58.0minute38.7second
